2.05027567198955,2.14159608547581,2.23207958878382,2.32193390975708,2.41134110263252,2.50046245215316,2.58944226411654,2.67841083587912,2.76748681339456,2.85677908276309,2.94638830400025,3.03640816656985,3.12692642621153,3.21802576816049,3.30978453130703,3.40227732003722,3.49557552465201,3.58974776684134,3.68486028331172,3.78097725806144,3.87816111177147,3.97647275519227,4.07597181215178,4.17671681681173,4.27876538900007,4.38217439080291,4.48700006707681,4.59329817211662,4.70112408436451,4.81053291075851,4.92157958208061,5.03431894046628,5.14880582007222,5.26509512176002,5.38324188253685,5.5033013403956,5.62532899511288,5.74938066549228,5.87551254347936,6.00378124552257,6.13424386150963,6.2669580015703,6.40198184100309,6.53937416355447,6.67919440325436,6.82150268498935,6.96635986397664,7.11382756428447,7.26396821653067,7.41684509487789,7.57252235343277,7.73106506214666,7.89253924230655,8.05701190169697,8.22455106950727,8.39522583105207,8.56910636236762,8.74626396474205,8.92677109923302,9.11070142122262,9.2981298150562,9.48913242880844,9.68378670921762,9.8821714368265,10.0843667613663,10.2904542374178,10.5005168603836,10.7146391028006,10.9329069510254,11.1554079423192,11.3822312023613,11.6134674832178,11.8492092017905,12.0895504787737,12.3345871781409,12.5844169471876,12.8391392571532,13.0988554444454,13.3636687524901,13.6336843742299,13.9090094952933,14.1897533378575,14.4760272052263,14.7679445271466,15.0656209058841,15.3691741630817,15.6787243874214,15.994393983114,16.3163077192359,16.644592779939,16.9793788155531,17.3207979946053,17.6689850567792,18.0240773668366,18.3862149695249,18.7555406454945,19.1321999682499,19.516341362158,19.9081161615391,20.3076786708646
1.19724173922983,1.20599809714204,1.21525524813524,1.22502128236116,1.23530423656057,1.24611209576787,1.25745279605053,1.2693342282621,1.2817642427784,1.29475065517769,1.3083012528183,1.32242380226048,1.3371260574736,1.35241576876535,1.3683006923663,1.38478860060075,1.40188729257373,1.41960460530372,1.43794842523136,1.45692670003613,1.47654745069518,1.49681878372167,1.51774890352337,1.53934612482655,1.56161888511413,1.58457575703224,1.60822546072357,1.63257687605108,1.65763905468025,1.68342123199295,1.70993283881047,1.73718351290778,1.76518311030506,1.79394171632689,1.82346965642258,1.85377750674486,1.88487610448715,1.91677655798209,1.94949025656686,1.9830288802225,2.01740440899678,2.05262913222121,2.08871565753469,2.1256769197268,2.16352618941516,2.20227708157151,2.24194356391195,2.28253996516698,2.3240809832472,2.36658169332061,2.41005755581745,2.45452442437819,2.49999855376039,2.54649660771964,2.59403566687945,2.64263323660471,2.69230725489297,2.74307610029707,2.79495859989269,2.84797403730339,2.90214216079573,2.95748319145636,3.01401783146246,3.07176727245685,3.1307532040381,3.19099782237613,3.25252383896298,3.31535448950832,3.37951354298874,3.44502531085977,3.51191465643887,3.58020700446782,3.64992835086232,3.72110527265652,3.79376493814992,3.86793511726393,3.94364419211518,4.02092116781238,4.09979568348367,4.18029802354095,4.26245912918775,4.34631061017717,4.43188475682606,4.51921455229192,4.60833368511866,4.69927656205739,4.79207832116857,4.88677484521155,4.98340277532776,5.0819995250237,5.18260329446001,5.28525308505277,5.38998871439349,5.49685083149391,5.60588093236222,5.71712137591713,5.83061540024626,5.94640713921562,6.06454163943679,6.18506487759883
2.72140170566447,2.77238423710764,2.82449608268583,2.87775652260957,2.93218530763664,2.98780266749183,3.04462931935998,3.10268647646501,3.16199585674685,3.22257969164802,3.28446073502093,3.34766227216662,3.4122081290154,3.47812268145922,3.54543086484536,3.61415818364075,3.68433072127565,3.75597515017555,3.82911874198934,3.90378937802208,3.9800155598799,4.05782642033502,4.13725173441791,4.2183219307442,4.3010681030832,4.3855220221751,4.47171614780365,4.55968364113112,4.64945837730219,4.74107495832333,4.83456872622424,4.92997577650795,5.0273329718959,5.12667795637465,5.22804916955061,5.33148586131926,5.43702810685553,5.54471682193172,5.65459377856964,5.76670162103374,5.88108388217173,5.99778500010967,6.11685033530841,6.23832618798817,6.36225981592855,6.48869945265105,6.6176943259913,6.74929467706854,6.88355177965982,7.02051795998655,7.16024661692118,7.30279224262204,7.44821044360427,7.59655796225529,7.74789269880286,7.90227373374471,8.05976135074812,8.22041706002846,8.38430362221585,8.55148507271909,8.72202674659627,8.89599530394187,9.07345875580004,9.25448649061408,9.43914930122252,9.62751941241206,9.81967050903821,10.0156777647244,10.2156178711509,10.4195690679442,10.6276111731799,10.839825614509,11.0562954609214,11.2771054551577,11.5023420467828,11.7320934259333,11.9664495577527,12.2055022175267,12.4493450265333,12.6980734886211,12.95178502753,13.2105790249688,13.474556859465,13.7438219460014,14.0184797764546,14.2986379608527,14.584406269466,14.875896675749,15.17322340015,15.4765029548043,15.7858541891296,16.1013983363417,16.4232590609068,16.7515625069509,17.0864373476444,17.4280148355807,17.7764288541695,18.1318159700638,18.494315486642,18.8640694985655
1.55523878157686,1.5595223882828,1.56435014964733,1.56973380173624,1.57568509098474,1.58221576171055,1.58933754426175,1.59706214392123,1.60540123068481,1.61436643002282,1.62396931472637,1.63422139792932,1.64513412738536,1.65671888106704,1.66898696413984,1.68194960735006,1.69561796685096,1.71000312547643,1.72511609545722,1.7409678225605,1.75756919162002,1.77493103341171,1.79306413281807,1.81197923821449,1.83168707200182,1.85219834220227,1.87352375502992,1.89567402834254,1.91865990587913,1.9424921721858,1.96718166813297,1.99273930692807,2.01917609053036,2.04650312637804,2.0747316443423,2.10387301382777,2.13393876094478,2.16494058568496,2.19689037903788,2.22980023999346,2.26368249238116,2.29854970150381,2.33441469053052,2.37129055661912,2.40919068674487,2.44812877321773,2.48811882887587,2.52917520194797,2.57131259058139,2.61454605703743,2.65889104155853,2.70436337591549,2.75097929664567,2.79875545799567,2.84770894458389,2.8978572838003,2.9492184579621,3.00181091624509,3.05565358641151,3.11076588635554,3.16716773548828,3.22487956598424,3.28392233391115,3.34431753026514,3.40608719193305,3.46925391260303,3.53384085364467,3.599871754979,3.66737094595843,3.73636335627596,3.80687452692268,3.87893062121146,3.95255843588479,4.02778541232336,4.10463964787199,4.18314990729858,4.26334563440105,4.34525696377705,4.42891473277031,4.51435049360711,4.60159652573584,4.69068584838218,4.78165223333184,4.87453021795258,4.96935511846669,5.06616304348477,5.16499090781144,5.26587644653308,5.36885822939769,5.47397567549649,5.58126906825685,5.6907795707557,5.80254924136269,5.91662104972201,6.03303889308174,6.15184761297946,6.27309301229287,6.39682187266388,6.5230819723049,6.65192210419578
1.30010654704124,1.34575667593743,1.39142434211343,1.4371684615795,1.48304325408065,1.52909897285348,1.57538250400206,1.62193786300343,1.66880660927254,1.71602819488383,1.76364025995476,1.81167888449662,1.8601788044884,1.90917359835718,1.95869584883286,2.00877728419619,2.05944890219333,2.11074107929936,2.16268366754175,2.21530608071668,2.26863737152545,2.32270630090981,2.37754140066237,2.43317103022145,2.48962342842229,2.54692676086262,2.60510916344536,2.66419878258201,2.72422381247333,2.78521252982786,2.84719332633085,2.91019473913624,2.97424547961925,3.03937446059812,3.10561082220807,3.17298395658889,3.24152353152866,3.3112595131901,3.38222218803183,3.45444218402466,3.52795049125244,3.60277848197746,3.67895793024265,3.75652103107534,3.83550041935125,3.91592918837183,3.99784090820324,4.08126964382093,4.16624997309995,4.25281700468791,4.34100639579438,4.43085436992795,4.52239773460976,4.61567389909042,4.71072089209508,4.80757737961999,4.90628268280238,5.00687679588414,5.10940040428848,5.21389490282818,5.32040241406236,5.42896580681872,5.53962871489676,5.65243555596727,5.76743155068269,5.8846627420123,6.00417601481603,6.1260191156699,6.25024067295629,6.37689021723131,6.50601820188178,6.63767602408398,6.77191604607592,6.90879161675505,7.04835709361298,7.1906678650188,7.33578037286245,7.4837521355695,7.63464177149881,7.78850902273435,7.94541477928266,8.10542110368718,8.26859125607102,8.43498971961955,8.60468222651441,8.77773578433053,8.95421870290785,9.13420062170954,9.31775253767869,9.50494683360547,9.69585730701695,9.89055919960181,10.0891292271826,10.2916456102478,10.4981881050574,10.7088380353331,10.9236783245488,11.1427935288327,11.3662698704952,11.5941952721971
1.51479859288788,1.55708339629681,1.59973804412453,1.64279382708315,1.68628095524404,1.73022870866656,1.77466556862645,1.81961933255179,1.86511721520802,1.91118593822392,1.95785180968893,2.00514079526172,2.05307858199387,2.10169063587993,2.15100225398764,2.20103861189163,2.25182480702685,2.30338589848769,2.35574694372456,2.40893303252659,2.46296931862621,2.51788104921697,2.57369359263769,2.63043246444405,2.68812335206091,2.74679213818528,2.8064649230893,2.86716804595538,2.92892810536022,2.99177197901166,3.05572684283072,3.12082018946126,3.18707984628136,3.25453399298248,3.32321117877637,3.39314033928336,3.46435081315112,3.53687235844786,3.61073516887055,3.68596988980482,3.76260763427021,3.84067999878191,3.92021907915721,4.00125748629322,4.08382836194018,4.16796539449305,4.25370283482256,4.34107551216554,4.43011885009309,4.52086888257419,4.61336227015121,4.70763631624309,4.80372898359119,4.90167891086193,5.00152542942007,5.10330858028559,5.20706913128703,5.31284859442339,5.42068924344654,5.53063413167574,5.64272711005549,5.75701284546787,5.87353683931004,5.9923454463478,6.11348589385554,6.23700630105304,6.36295569884952,6.49138404990495,6.62234226901913,6.75588224385826,6.89205685602954,7.03092000251362,7.17252661746519,7.31693269439178,7.46419530872104,7.6143726407668,7.767523999104,7.92370984436323,8.08299181345506,8.2454327442349,8.41109670061904,8.5800489981627,8.75235623011088,8.9280862939333,9.10730841835445,9.29009319089005,9.47651258590168,9.666639993181,9.86055024707542,10.0583196561675,10.2600260335196,10.4657487274976,10.675568653184,10.8895683243958,11.1078318863179,11.330445148767,11.5574956200984,11.7890725417691,12.025266923573,12.2661715795597
1.73915258519368,1.76798612923248,1.79757436035043,1.82792784967934,1.85905743505105,1.89097423028724,1.92368963427921,1.95721533986779,1.99156334253464,2.0267459489175,2.06277578516276,2.09966580512933,2.13742929845847,2.17607989852453,2.21563159028166,2.25609871802194,2.29749599305987,2.33983850135872,2.38314171111336,2.42742148030451,2.47269406423863,2.5189761230877,2.56628472944233,2.61463737589168,2.66405198264288,2.7145469051925,2.76614094206197,2.81885334260851,2.87270381492272,2.92771253382353,2.98390014896085,3.04128779303564,3.09989709014724,3.15975016427681,3.22086964791593,3.28327869084872,3.34700096909581,3.41206069402798,3.47848262165716,3.54629206211228,3.61551488930708,3.68617755080688,3.7583070779013,3.83193109588932,3.90707783458341,3.98377613903908,4.06205548051599,4.14194596767699,4.2234783580311,4.30668406962645,4.39159519299922,4.47824450338452,4.56666547319515,4.6568922847741,4.74895984342681,4.84290379073901,4.93876051818615,5.03656718104044,5.13636171258137,5.23818283861598,5.34207009231477,5.44806382936975,5.55620524348051,5.666536382175,5.77910016297122,5.89394038988648,6.01110177030076,6.13062993218093,6.25257144167274,6.37697382106735,6.50388556714976,6.63335616993605,6.76543613180698,6.90017698704541,7.03763132178497,7.1778527943781,7.32089615619095,7.46681727283369,7.61567314583401,7.76752193476263,7.92242297981907,8.08043682488665,8.24162524106554,8.40605125069301,8.57377915186025,8.74487454343505,8.91940435060032,9.09743685091811,9.2790417009293,9.46428996329936,9.65325413452052,9.84600817318127,10.042627528814,10.2431891713322,10.4477716210681,10.6564549794233,10.8693209601437,11.0864529212303,11.3079358974998,11.5338566338064
1.58080377952187,1.65892743898249,1.73598152854293,1.81219093510281,1.88774859585247,1.96282215772873,2.03755898361089,2.11208997903353,2.18653256125257,2.26099299397964,2.33556824571984,2.41034748534475,2.48541329794094,2.56084268248454,2.63670787755983,2.71307705024137,2.79001487512018,2.86758302441202,2.94584058555042,3.02484441922569,3.10464946819614,3.18530902516023,3.26687496639106,3.3493979565869,3.43292762940434,3.51751274735359,3.60320134410431,3.69004085174049,3.77807821508926,3.86735999491042,3.95793246145635,4.04984167968268,4.14313358720111,4.23785406590716,4.3340490080842,4.43176437767379,4.53104626730925,4.63194095163,4.7344949373276,4.83875501031653,4.94476828037467,5.05258222355587,5.16224472264138,5.27380410586587,5.38730918412646,5.50280928686062,5.62035429675786,5.739994683453,5.86178153633326,5.98576659657788,6.11200228853733,6.24054175054879,6.37143886527522,6.50474828964791,6.64052548448449,6.77882674384881,6.91970922421327,7.0632309734792,7.20945095990665,7.35842910100104,7.51022629240075,7.66490443680645,7.82252647299046,7.98315640492206,8.1468593310421,8.31370147371884,8.48375020891496,8.65707409609411,8.83374290839424,9.01382766309344,9.19740065239327,9.38453547454337,9.57530706533039,9.76979172995355,9.96806717530846,10.1702125427003,10.3763084410069,10.5864369803119,10.8006818060279,11.0191281335286,11.2418627833099,11.4689742166986,11.700552572127,11.9366897019929,12.1774792101239,12.4230164898627,12.6733987627949,12.9287251181343,13.1890965527881,13.4546160121167,13.7253884314104,14.0015207780993,14.2831220947162,14.5703035426316,14.8631784465805,15.1618623399992,15.4664730111928,15.7771305503525,16.0939573974436,16.4170783909836
5.79798723051348,5.87517833380639,5.95495943899757,6.03736321274097,6.12242273538951,6.21017155086108,6.30064371648139,6.39387385262659,6.48989719200808,6.58874962846103,6.69046776511747,6.79508896186375,6.90265138199997,7.01319403803665,7.12675683658,7.24338062227258,7.36310722077007,7.48597948074791,7.61204131494323,7.74133774024778,7.87391491687701,8.00982018664842,8.14910211040921,8.2918105046593,8.43799647742052,8.58771246340705,8.7410122585549,8.89795105397108,9.05858546936458,9.22297358602227,9.39117497939367,9.56325075134835,9.7392635621695,9.91927766234663,10.1033589242291,10.2915748736016,10.4839947212398,10.680689394506,10.8817315690379,11.087195700588,11.2971580570634,11.5116967508193,11.730891771252,11.9548250177426,12.1835803329924,12.417243536797,12.6559024602993,12.8996469807624,13.148569056901,13.4027627648086,13.6623243345172,13.927352187223,14.1979469732131,14.4742116105239,14.7562513243645,15.0441736873337,15.3380886604617,15.6381086351042,15.9443484757173,16.2569255635409,16.5759598412176,16.9015738583725,17.2338928181814,17.5730446249518,17.9191599327426,18.2723721950483,18.6328177155704,19.0006357001043,19.3759683095631,19.7589607141653,20.1497611488102,20.5485209696662,20.9553947119972,21.370540149251,21.7941183534372,22.2262937568183,22.6672342149402,23.117111071029,23.57609922178,24.0443771845653,24.5221271660879,25.0095351325097,25.5067908810809,26.0140881133001,26.5316245096336,27.0596018058231,27.5982258708126,28.1477067863243,28.7082589281152,29.2801010489456,29.8634563632922,30.4585526338388,31.0656222597776,31.6849023669568,32.3166348999074,32.9610667157871,33.6184496802756,34.2890407654605,34.9731021497501,35.6709013198528
0.566675452039108,0.615416611700904,0.662094534688514,0.707133777332507,0.750857458771305,0.793518586904914,0.835320078044564,0.876428054346397,0.916980970144688,0.957096053756788,0.996873966142111,1.03640224218431,1.0757578806133,1.1150093257494,1.15421800650343,1.19343954757314,1.23272473422031,1.27212028924548,1.31166950503761,1.35141276250797,1.39138796081284,1.43163087604274,1.47217546285272,1.51305410988547,1.55429785749323,1.59593658448372,1.63799916925057,1.68051362959338,1.7235072447093,1.76700666219122,1.81103799235522,1.85562689181163,1.90079863786577,1.94657819507022,1.99299027503491,2.04005939042585,2.08780990393903,2.13626607291691,2.18545209017644,2.23539212153498,2.28611034045203,2.33763096014701,2.38997826350417,2.44317663103523,2.49725056713465,2.55222472483322,2.60812392922972,2.66497319975896,2.72279777143527,2.78162311519481,2.84147495744557,2.90237929892217,2.96436243293179,3.02745096306838,3.09167182046446,3.15705228064242,3.22361998002154,3.29140293213117,3.36042954357587,3.43072862979417,3.50232943064894,3.57526162588377,3.64955535047742,3.72524120992522,3.80235029547452,3.88091419933895,3.96096502991457,4.04253542701946,4.12565857717667,4.21036822895936,4.29669870841581,4.38468493459088,4.47436243515969,4.56576736218844,4.65893650803658,4.75390732141405,4.85071792360646,4.94940712488084,5.05001444108412,5.15258011044594,5.25714511059727,5.36375117581582,5.47244081450923,5.58325732694642,5.69624482324772,5.8114482416439,5.92891336701422,6.04868684971365,6.17081622469893,6.29534993096352,6.42233733129123,6.55182873233815,6.68387540505281,6.81852960544432,6.95584459570806,7.09587466571907,7.23867515490272,7.38430247449264,7.532814130186,7.68426874520597
1.06948450292705,1.12140255541019,1.17265108006234,1.22337368821522,1.27369404177511,1.32371995059856,1.3735464676142,1.42325826495072,1.47293148467642,1.52263519923076,1.57243257755557,1.62238182631255,1.67253695710067,1.72294841755255,1.77366361484947,1.82472735341028,1.87618220351549,1.92806881390936,1.98042617862285,2.03329186612999,2.08670221731516,2.14069251746092,2.19529714647658,2.250549710808,2.30648315985102,2.36312988919755,2.42052183264639,2.47869054459028,2.53766727412966,2.59748303205047,2.65816865162779,2.71975484407235,2.78227224931663,2.84575148273724,2.91022317832623,2.97571802875344,3.04226682270265,3.10990047981374,3.17865008352041,3.24854691203634,3.31962246771157,3.39190850495405,3.46543705688813,3.54024046090203,3.61635138321913,3.69380284261267,3.77262823337095,3.85286134760835,3.9345363970079,4.01768803407237,4.10235137295322,4.18856200992019,4.27635604352832,4.36577009453411,4.45684132560797,4.54960746088591,4.64410680540007,4.74037826442436,4.83846136276868,4.93839626405276,5.04022378998842,5.14398543969696,5.24972340908675,5.35748061031455,5.46730069135253,5.57922805568187,5.69330788213266,5.80958614488877,5.9281096336756,6.04892597414781,6.17208364849327,6.29763201626918,6.42562133548546,6.55610278395021,6.68912848089152,6.82475150886976,6.96302593599372,7.10400683845427,7.24775032338846,7.39431355208719,7.54375476355904,7.69613329846312,7.85150962342322,8.00994535573608,8.17150328848585,8.33624741607727,8.50424296020002,8.67555639623641,8.85025548012499,9.02840927569242,9.21008818246615,9.39536396398041,9.58430977658822,9.77700019879223,9.97351126110706,10.1739204764664,10.3783068711878,10.5867510165084,10.7993350607051,11.016142761813
2.53916057827159,2.58712744090265,2.63614366801304,2.68622750167588,2.73739762186796,2.78967315414746,2.84307367742497,2.89761923183783,2.95333032673766,3.01022794880014,3.0683335702663,3.12766915732378,3.18825717863643,3.25012061403033,3.31328296334393,3.37776825544984,3.44360105745549,3.5108064840898,3.57941020728257,3.64943846594339,3.72091807594647,3.79387644032786,3.86834155970119,3.94434204289812,4.02190711783954,4.10106664264347,4.18185111697551,4.26429169364769,4.34842019047163,4.43426910237162,4.52187161376347,4.61126161120497,4.7024736963235,4.79554319902689,4.89050619100306,4.98739949951449,5.0862607214933,5.18712823794301,5.29004122865287,5.39503968723092,5.50216443646201,5.61145714399686,5.72296033837863,5.83671742541339,5.95277270489106,6.0711713876634,6.19195961308586,6.31518446683016,6.44089399907457,6.56913724307907,6.69996423415261,6.83342602901991,6.96957472559528,7.10846348317126,7.25014654302981,7.39467924948417,7.54211807135939,7.6925206239201,7.84594569125373,8.00245324911814,8.16210448826224,8.32496183822889,8.49108899164909,8.66055092903693,8.83341394409505,9.00974566954017,9.18961510345883,9.37309263620366,9.5602500778403,9.75116068615599,9.94589919524035,10.1445418446497,10.3471664091662,10.5538522291629,10.7646802415876,10.9797330115762,11.1990947647086,11.4228514199202,11.65109062308,11.8839017812506,12.121376097642,12.3636066072728,12.6106882133535,12.8627177244056,13.1197938921309,13.3820174500456,13.6494911528948,13.9223198168626,14.2006103605929,14.4844718470379,14.7740155261495,15.0693548784313,15.3706056593677,15.6778859447473,15.9913161768987,16.3110192118564,16.6371203674758,16.9697474725147,17.3090309167029,17.6551037018168
2.61025700182608,2.62632434945936,2.64344839070589,2.66164751076317,2.68093997932803,2.70134394700839,2.72287744403877,2.74555838132483,2.76940455381911,2.79443364620648,2.82066324085604,2.84811082797495,2.87679381788081,2.90672955529158,2.937935335517,2.97042842242266,3.0042260680273,3.03934553358611,3.07580411200709,3.11361915144466,3.15280807991355,3.19338843076747,3.23537786889027,3.27879421745208,3.32365548508963,3.36997989337745,3.4177859044656,3.46709224876918,3.51791795260483,3.57028236568038,3.6242051883542,3.67970649859165,3.73680677855677,3.79552694078743,3.85588835391216,3.91791286787641,3.98162283865451,4.04704115243213,4.11419124925161,4.183097146119,4.2537834595785,4.32627542776492,4.40059893195007,4.47678051760307,4.55484741498803,4.63482755932601,4.71674961055022,4.80064297268592,4.88653781288752,4.97446508016719,5.06445652384942,5.15654471178709,5.25076304837428,5.34714579239138,5.44572807471749,5.54654591594501,5.64963624393034,5.7550369113142,5.86278671304414,5.97292540393084,6.08549371626916,6.20053337755347,6.31808712831624,6.43819874011752,6.5609130337122,6.68627589742067,6.81433430572782,6.94513633813412,7.07873119828176,7.21516923337797,7.3545019539367,7.49678205385902,7.6420634308722,7.79040120734618,7.94185175150599,8.09647269905781,8.25432297524587,8.41546281735696,8.5799537976886,8.74785884699696,8.91924227843973,9.09416981202924,9.27270859961044,9.45492725037861,9.64089585695082,9.83068602200554,10.0243708855044,10.2220251525098,10.4237251216128,10.6295487139839,10.8395755030618,11.0538867448936,11.2725654091385,11.4956962107521,11.7233656423617,11.9556620073495,12.1926754536557,12.4344980083168,12.6812236127538,12.9329481588235
2.90143576296643,2.91180862694067,2.92324129755326,2.93575552209157,2.94937301391131,2.96411543247903,2.98000436511239,2.99706131061623,3.01530766499475,3.03476470940061,3.05545360045931,3.07739536308289,3.10061088586156,3.12512091909478,3.15094607549617,3.17810683357956,3.20662354370647,3.23651643674974,3.26780563530364,3.30051116734842,3.33465298225669,3.37025096901138,3.40732497648961,3.44589483565421,3.48598038348521,3.52760148847644,3.57077807751853,3.61553016398796,3.66187787686304,3.70984149069071,3.75944145623367,3.81069843163431,3.86363331394063,3.91826727084913,3.97462177253074,4.03271862341725,4.09257999383782,4.15422845140767,4.21768699208311,4.28297907080943,4.35012863170024,4.41916013769802,4.49009859967676,4.56296960495785,4.63779934521992,4.71461464379211,4.79344298232847,4.87431252686839,4.9572521532943,5.04229147220397,5.12946085321949,5.21879144875917,5.31031521730272,5.40406494618252,5.50007427393661,5.59837771226073,5.69901066759832,5.80200946240818,5.90741135615042,6.01525456603126,6.12557828754754,6.23842271487136,6.35382906111479,6.47183957851407,6.59249757857192,6.71584745219529,6.84193468986562,6.97080590187675,7.1025088386752,7.23709241133601,7.37460671220618,7.51510303574693,7.65863389960431,7.80525306593714,7.95501556302961,8.10797770721545,8.26419712513887,8.42373277637703,8.5866449764478,8.75299542022528,8.92284720578549,9.09626485870318,9.27331435682032,9.45406315550635,9.63858021342926,9.82693601885639,10.0192026165032,10.2154536349478,10.4157643146287,10.6202115364429,10.8288738509611,11.0418315082764,11.2591664885033,11.4809625329428,11.7073051759289,11.9382817773746,12.1739815560301,12.4144956234723,12.6599170188386,12.9103407443229
1.2847726057946,1.33206531960027,1.3792903548639,1.42651618049844,1.47380519484279,1.52121470774483,1.56879773769586,1.6166036649705,1.6646787714618,1.71306669048823,1.76180878442392,1.81094446398378,1.86051145998271,1.91054605610681,1.96108328948964,2.01215712453994,2.06380060441925,2.11604598374493,2.16892484544444,2.22246820416843,2.27670659825581,2.33167017190913,2.38738874896709,2.44389189943984,2.50120899979071,2.55936928779869,2.61840191271163,2.67833598129737,2.73920060031326,2.80102491584286,2.86383814988714,2.92766963454618,2.99254884408381,3.05850542513013,3.12556922524529,3.19377032004054,3.26313903902917,3.33370599035988,3.40550208456746,3.47855855746088,3.55290699225529,3.62857934104368,3.70560794569316,3.78402555824286,3.8638653608723,3.94516098550251,4.02794653308654,4.11225659264028,4.1981262600604,4.28559115677196,4.37468744824467,4.46545186241349,4.55792170803677,4.65213489302219,4.74812994274893,4.84594601841225,4.94562293541492,5.04720118182866,5.15072193694694,5.25622708994942,5.36375925869748,5.47336180867868,5.58507887211777,5.69895536727062,5.81503701791702,5.93337037306754,6.05400282689911,6.17698263893364,6.30235895447334,6.43018182530629,6.56050223069526,6.69337209866266,6.82884432758423,6.96697280810377,7.1078124453812,7.25141918168602,7.39785001934809,7.54716304407765,7.69941744866643,7.85467355708146,8.01299284896365,8.1744379845425,8.33907282997913,8.50696248314901,8.67817329987668,8.85277292063395,9.03083029771394,9.21241572289278,9.39760085559126,9.58645875154876,9.77906389202181,9.9754922135198,10.1758211380907,10.3801296041694,10.5884980980019,10.8010086856585,11.0177450456492,11.2387925021552,11.4642380588894,11.6941704336017
3.37585412080766,3.45770760264113,3.5406734502182,3.62479608506925,3.71011960312712,3.79668786005025,3.88454454908089,3.97373327240674,4.06429760685577,4.15628116463773,4.24972764974789,4.3446809105662,4.44118498911487,4.53928416737808,4.63902301103667,4.74044641092727,4.84359962249807,4.94852830350127,5.0552785501346,5.16389693182036,5.27443052478945,5.38692694462002,5.50143437786432,5.61800161288372,5.73667806999971,5.85751383105824,5.98055966849512,6.10586707398251,6.23348828672875,6.36347632149783,6.49588499640898,6.63076896057176,6.76818372160779,6.90818567310629,7.05083212205685,7.19618131630017,7.34429247203437,7.49522580141215,7.64904254026201,7.80580497596443,7.9655764755127,8.12842151378593,8.29440570206092,8.46359581678804,8.63605982865527,8.81186693196355,8.99108757433585,9.17379348678137,9.36005771413594,9.54995464589887,9.74356004748598,9.9409510919183,10.1422063919654,10.3474060327619,10.5566316049156,10.7699662381257,10.9874946353286,11.2093031073891,11.4354796083557,11.666113771296,11.9012969447313,12.1411222296876,12.3856845173799,12.6350805275482,12.8894088474632,13.1487699716183,13.413266342127,13.6830023898428,13.9580845762214,14.2386214359405,14.5247236202994,14.8165039414143,15.1140774172296,15.4175613173635,15.7270752098088,16.0427410085062,16.3646830218122,16.6930280018809,17.0279051949795,17.3694463927599,17.7177859845053,18.0730610103763,18.4354112156744,18.804979106149,19.1819100043668,19.5663521071699,19.9584565442422,20.3583774378114,20.7662719635079,21.1823004124063,21.6066262542747,22.0394162020558,22.4808402776079,22.9310718787292,23.3902878474948,23.8586685399325,24.3363978970643,24.8236635173442,25.3206567305186,25.8275726729407
1.99621206289202,2.02291040686189,2.05050035432727,2.07899314950183,2.10840018249602,2.13873300643838,2.17000335457449,2.20222315728438,2.2354045589657,2.26955993473661,2.30470190691914,2.34084336126984,2.37799746293094,2.4161776720812,2.45539775927065,2.49567182042938,2.53701429154446,2.57943996300395,2.62296399361076,2.66760192427233,2.71336969137562,2.76028363985922,2.80836053599692,2.85761757990884,2.908072417818,2.95974315407151,3.01264836294629,3.06680710026052,3.12223891481201,3.17896385966538,3.23700250330993,3.29637594071012,3.35710580427044,3.41921427473612,3.4827240920509,3.54765856619262,3.61404158800669,3.68189764005745,3.75125180751613,3.82212978910435,3.89455790811071,3.96856312349797,4.04417304111733,4.12141592504596,4.20032070906314,4.28091700827986,4.36323513093618,4.44730609038009,4.53316161724108,4.62083417181106,4.71035695664509,4.80176392939348,4.89508981587696,4.99037012341567,5.08764115442294,5.18694002027404,5.28830465546004,5.39177383203671,5.49738717437783,5.6051851742425,5.71520920616557,5.82750154318009,5.94210537288096,6.05906481383828,6.17842493236923,6.30023175967711,6.42453230936598,6.55137459533961,6.680807650093,6.81288154340524,6.947647401442,7.08515742627633,7.22546491583632,7.36862428428823,7.51469108286388,7.663722021141,7.81577498878549,7.97090907776457,8.12918460503994,8.29066313575004,8.45540750689107,8.6234818515059,8.79495162339085,8.96988362232994,9.14834601986669,9.33040838562365,9.51614171417991,9.70561845251721,9.89891252804531,10.0960993772176,10.2972559747483,10.5024608634419,10.7117941846476,10.9253377093491,11.143174869904,11.3653907924416,11.5920723299361,11.8233080959641,12.0591884991617,12.2998057783937
