1.65881701040613,1.67945642391376,1.70083544382356,1.72296354345201,1.74585027397213,1.76950527872496,1.79393830772828,1.81915923231432,1.84517805983298,1.87200494836218,1.89965022137259,1.92812438229943,1.9574381289797,1.98760236791882,2.01862822835627,2.05052707610503,2.08331052714466,2.11699046095304,2.15157903356579,2.18708869035704,2.2235321785388,2.26092255937979,2.29927322014756,2.33859788578073,2.37891063030048,2.42022588797248,2.46255846423237,2.50592354638937,2.55033671412367,2.59581394979462,2.64237164857696,2.69002662844334,2.73879614001157,2.78869787627514,2.83974998223577,2.8919710644567,2.94538020055499,2.99999694865132,3.0558413567949,3.11293397238121,3.17129585157946,3.23094856878647,3.291914226123,3.35421546298809,3.41787546568657,3.48291797714402,3.54936730672354,3.61724834015739,3.68658654960687,3.75740800386268,3.82973937869781,3.90360796738471,3.97904169138765,4.05606911124115,4.13471943762482,4.21502254264461,4.29700897133011,4.38070995335734,4.46615741500609,4.55338399136058,4.64242303876214,4.73330864752224,4.82607565490411,4.9207596583809,5.01739702917839,5.11602492610997,5.21668130971145,5.31940495668352,5.42423547464903,5.53121331723289,5.64037979947174,5.75177711356092,5.86544834494607,5.98143748876686,6.09978946666006,6.22055014392964,6.34376634709123,6.4694858817985,6.5977575511592,6.72863117444836,6.8621576062266,6.99838875587136,7.1373776075289,7.27917824049543,7.42384585003532,7.57143676864487,7.72200848777003,7.87561967998682,8.032330221653,8.19220121604016,8.35529501695506,8.52167525285973,8.69140685149954,8.86455606504894,9.04119049578476,9.22137912229682,9.40519232624631,9.59270191968213,9.7839811729259,9.97910484303638,10.1781492028644
3.30327873104673,3.32342665055464,3.34490365786906,3.36773311403198,3.39193824102484,3.41754211652489,3.4445676715263,3.47303769086635,3.5029748166673,3.53440155467603,3.56734028345511,3.60181326635275,3.63784266615449,3.67545056229715,3.71465897050606,3.75548986469954,3.79796520099097,3.84210694360772,3.88793709253861,3.93547771271661,3.98475096454181,4.03577913555017,4.08858467303697,4.14319021744946,4.19961863637041,4.25789305892359,4.31803691044276,4.38007394725716,4.44402829145905,4.50992446553201,4.57778742673155,4.64764260112342,4.71951591719793,4.79343383899165,4.86942339866024,4.94751222845824,5.02772859209268,5.11010141542792,5.19466031652895,5.28143563503902,5.37045846089558,5.46176066239582,5.55537491362912,5.65133472129965,5.74967445096683,5.85042935273557,5.95363558643158,6.05933024629971,6.16755138526561,6.27833803880233,6.39173024844518,6.50776908499832,6.6264966714774,6.74795620583239,6.87219198349469,6.99924941979187,7.12917507227309,7.26201666298722,7.39782310075463,7.53664450347292,7.67853222049526,7.82353885511924,7.97171828722264,8.12312569608135,8.27781758340347,8.43585179661243,8.59728755241053,8.76218546065344,8.93060754856476,9.1026172853189,9.27827960701926,9.4576609420979,9.64082923716173,9.82785398330964,10.0188062429439,10.2137586770985,10.4127855733068,10.6159628740285,10.8233682056591,11.0350809081393,11.251182065186,11.471754535163,11.6968829826116,11.9266539104582,12.1611556929178,12.4004786091127,12.6447148774212,12.8939586905781,13.1483062515402,13.4078558101387,13.672707700532,13.9429643794792,14.2187304654509,14.5001127785938,14.7872203815686,15.0801646212776,15.3790591715005,15.6840200764562,15.9951657953087,16.3126172476363,16.6364978598814
0.581497790955808,0.59295022671358,0.604637489236838,0.616564089342477,0.628734633840122,0.641153827288213,0.653826473788513,0.666757478819886,0.67995185111214,0.693414704560786,0.707151260183533,0.72116684811936,0.73546690967102,0.750056999391819,0.764942787217549,0.780130060644437,0.795624726954014,0.811432815485789,0.827560479958655,0.844014000841945,0.860799787777092,0.877924382050844,0.895394459121015,0.913216831195769,0.931398449867441,0.949946408801934,0.96886794648474,0.988170449024654,1.00786145301628,1.02794864846242,1.04843988175754,1.06934315873338,1.09066664776796,1.1124186829592,1.13460776736431,1.15724257630623,1.18033196074851,1.20388495073975,1.22791075892909,1.25241878415401,1.27741861510193,1.30292003404693,1.3289330206631,1.35546775591597,1.38253462603357,1.41014422655858,1.43830736648326,1.46703507246865,1.49633859314975,1.52622940352832,1.55671920945502,1.58781995220264,1.6195438131322,1.65190321845366,1.68491084408325,1.71857962059911,1.75292273829739,1.78795365235057,1.82368608807015,1.86013404627569,1.89731180877234,1.93523394393896,1.97391531242905,2.0133710729866,2.05361668837931,2.09466793145137,2.13654089129815,2.17925197956533,2.22281793687477,2.26725583937974,2.31258310545213,2.35881750250398,2.40597715394638,2.45408054628813,2.5031465363771,2.55319435878712,2.60424363335323,2.65631437285821,2.70942699087357,2.76360230975784,2.81886156881545,2.87522643261929,2.93271899950032,2.99136181020743,3.05117785674102,3.11219059136374,3.17442393579192,3.2379022905712,3.30265054464026,3.3686940850861,3.43605880709491,3.50477112410236,3.57485797814725,3.64634685043258,3.71926577209828,3.79364333520967,3.86950870396604,3.94689162613377,4.02582244470833,4.10633210980995,4.18845219081739
2.37594326695454,2.38024640682335,2.38532932616075,2.39120988396518,2.3979060189583,2.40543572889351,2.41381705024815,2.42306803849154,2.43320674912117,2.444251219657,2.45621945277908,2.46912940078529,2.48299895153609,2.49784591603984,2.51368801781683,2.53054288416311,2.54842803941582,2.56736090030128,2.58735877342562,2.60843885494579,2.63061823243618,2.65391388894457,2.67834270920928,2.70392148798947,2.73066694044116,2.75859571445457,2.78772440485249,2.81806956933644,2.84964774605572,2.88247547266595,2.91656930673677,2.95194584736423,2.98862175784104,3.02661378923812,3.06593880475224,3.10661380467871,3.14865595187268,3.19208259756954,3.23691130744226,3.28315988778198,3.33084641169768,3.37998924523985,3.43060707336373,3.48271892565704,3.5363442017677,3.59150269647657,3.64821462436984,3.70650064407475,3.76638188203108,3.82787995577892,3.89101699675049,3.95581567256099,4.02229920879957,4.090491410327,4.16041668209177,4.23210004948069,4.30556717822382,4.38084439387669,4.45795870090576,4.53693780140494,4.61781011347307,4.70060478928339,4.78535173287726,4.87208161771479,4.96082590401569,5.05161685592358,5.14448755852693,5.23947193476974,5.33660476228408,5.4359216901768,5.53745925580125,5.64125490154464,5.74734699166064,5.85577482917573,5.96657867289736,6.07979975455055,6.19548029606899,6.31366352706556,6.43439370250633,6.55771612061131,6.68367714100403,6.81232420313174,6.94370584497649,7.07787172207738,7.21487262688284,7.35476050845164,7.49758849252032,7.64341090195448,7.79228327760054,7.94426239955418,8.09940630886124,8.25777432966653,8.41942709182524,8.58442655399191,8.75283602720101,8.92472019895334,9.10014515782213,9.27917841859231,9.46188894794672,9.64834719071232,9.83862509667998
0.953169702220437,0.978644076358955,1.00438062448553,1.03039634851586,1.0567078129786,1.08333120876868,1.11028240940072,1.13757702089064,1.16523042620147,1.19325782503359,1.22167426961326,1.25049469703007,1.27973395858876,1.30940684657087,1.33952811874324,1.37011252090214,1.40117480770097,1.43272976197527,1.46479221275036,1.49737705209208,1.53049925094062,1.5641738740498,1.59841609413898,1.63324120535176,1.66866463610446,1.70470196139811,1.7413689146587,1.77868139916382,1.81665549910725,1.85530749034759,1.89465385088231,1.93471127108449,1.97549666373559,2.01702717388468,2.05932018856155,2.10239334636856,2.14626454697413,2.1909519605285,2.23647403702094,2.28284951559585,2.33009743384396,2.37823713708364,2.42728828764604,2.47727087417719,2.52820522096899,2.58011199733048,2.63301222700996,2.68692729767818,2.74187897048181,2.79788938967651,2.8549810923481,2.91317701822995,2.97250051962469,3.03297537143763,3.09462578132948,3.15747639999517,3.22155233157596,3.28687914421138,3.3534828807377,3.4213900695393,3.49062773555925,3.56122341147547,3.63320514904845,3.70660153064679,3.78144168095646,3.85775527887986,3.9355725696307,4.01492437703055,4.09584211601305,4.17835780534186,4.26250408054813,4.3483142070936,4.43582209376534,4.52506230630814,4.61607008130067,4.70888134028155,4.80353270413156,4.90006150771813,4.99850581480857,5.09890443325839,5.20129693048108,5.30572364920604,5.41222572353118,5.52084509527699,5.63162453064885,5.74460763721447,5.85983888120355,5.97736360513671,6.09722804579099,6.21947935250922,6.34416560586068,6.47133583666082,6.60104004535755,6.73332922179206,6.86825536534211,7.00587150545601,7.14623172258538,7.28939116952522,7.43540609316988,7.58433385669352,7.73623296216405
0.671238329978776,0.688059494064929,0.70509083681245,0.722342107082471,0.739822924273932,0.757542802242666,0.775511170856333,0.793737395507735,0.812230794859781,0.83100065705456,0.85005625458508,0.869406857999933,0.889061748587369,0.90903023016533,0.929321640087065,0.949945359557659,0.970910823344611,0.992227528955197,1.01390504534446,1.03595302120998,1.05838119292306,1.08119939214012,1.10441755313346,1.12804571987575,1.15209405290961,1.17657283602958,1.20149248280166,1.22686354294258,1.25269670857915,1.27900282040579,1.305792873757,1.3330780246097,1.36086959552933,1.38917908157216,1.41801815615556,1.44739867690674,1.47733269149983,1.50783244349047,1.53891037815625,1.57057914835106,1.60285162038061,1.63574087990612,1.66926023788261,1.70342323653818,1.73824365539981,1.77373551737154,1.80991309487012,1.84679091602341,1.88438377093615,1.92270671802814,1.96177509044906,2.00160450257457,2.04221085658789,2.08361034915102,2.12581947816979,2.16885504965669,2.21273418469542,2.25747432651119,2.30309324765039,2.34960905727369,2.39704020856622,2.44540550626859,2.49472411433258,2.5450155637052,2.59629976024485,2.64859699277335,2.7019279412676,2.75631368519465,2.81177571199392,2.86833592571047,2.92601665578309,2.9848406659911,3.04483116356381,3.10601180845654,3.16840672279723,3.23204050050764,3.29693821710325,3.36312543967596,3.4306282370639,3.4994731902124,3.56968740273064,3.64129851164815,3.71433469837583,3.78882469987573,3.86479782004441,3.94228394131439,4.02131353647844,4.10191768074153,4.18412806400535,4.26797700339029,4.35349745600006,4.44072303193391,4.52968800755192,4.62042733899844,4.71297667598928,4.80737237586812,4.90365151793766,5.00185191807145,5.10201214361199,5.20417152856117,5.30837018906913
2.07579055734823,2.11748130655367,2.16000011718653,2.20336374035096,2.24758925585332,2.29269407899105,2.3386959674696,2.38561302845038,2.43346372573261,2.48226688707192,2.5320417116389,2.58280777762041,2.63458504996699,2.68739388828931,2.74125505490699,2.79618972305301,2.85221948523703,2.9093663617709,2.96765280946001,3.0271017304637,3.08773648132846,3.14958088219751,3.21265922620041,3.27699628902641,3.34261733868546,3.40954814546075,3.47781499205661,3.54744468394599,3.61846455992154,3.69090250285445,3.76478695066536,3.84014690751176,3.91701195519611,3.99541226479946,4.07537860854496,4.15694237189602,4.24013556589401,4.32499083974015,4.41154149362681,4.49982149182311,4.58986547602002,4.6817087789403,4.77538743821856,4.87093821055696,4.9683985861621,5.06780680346883,5.16920186415671,5.27262354846514,5.37811243081308,5.48570989572958,5.59545815410136,5.70740025974381,5.82158012630204,5.93804254448847,6.05683319966384,6.17799868976854,6.3015865436113,6.42764523952241,6.55622422437883,6.68737393300869,6.8211458079827,6.9575923198004,7.09676698747908,7.23872439955338,7.3835202354941,7.53121128755429,7.68185548305144,7.83551190709441,7.99224082576408,8.15210370975676,8.31516325849971,8.48148342474819,8.65112943967373,8.82416783845342,9.00066648637033,9.18069460543526,9.36432280154027,9.55162309215463,9.74266893457419,9.93753525473501,10.1362984766028,10.3390365521496,10.5458289919294,10.7567568962647,10.9719029870567,11.1913516402307,11.41518891883,11.6435026067719,11.8763822432775,12.11391915799,12.3562065067955,12.6033393083589,12.8554144813907,13.1125308826588,13.37478934576,13.6422927206666,13.9151459140636,14.1934559304923,14.477331914317,14.7668851925296,15.0622293184111
0.910056697144755,0.998791653941317,1.08309910341022,1.16393812382295,1.24201776533305,1.31788001925025,1.39195082049968,1.46457283498188,1.5360273463741,1.60654934153048,1.67633819754251,1.74556543517601,1.81438046223427,1.88291490671772,1.95128593974644,2.0195988611946,2.08794913821148,2.15642403162493,2.2251039076811,2.29406330655461,2.36337182072497,2.43309482318957,2.50329407595699,2.57402824225903,2.64535332070748,2.71732301569973,2.78998905539611,2.86340146630394,2.93760881173209,3.01265839999636,3.08859646716821,3.16546833829619,3.24331857034137,3.32219107951459,3.4021292552566,3.48317606273853,3.56537413546309,3.64876585930275,3.73339344910974,3.81929901886511,3.9065246461952,3.99511243196675,4.08510455557423,4.1765433264501,4.26947123225887,4.36393098417614,4.45996555960331,4.55761824262533,4.65693266248128,4.75795283028616,4.86072317421423,4.96528857333034,5.07169439023551,5.17998650267413,5.29021133423548,5.4024158842676,5.51664775711026,5.63295519074302,5.75138708493485,5.87199302897422,5.99482332905093,6.1199290353548,6.24736196895068,6.37717474848455,6.50942081677055,6.64415446730543,6.7814308707532,6.92130610143955,7.06383716389323,7.20908201946872,7.35709961308276,7.50794990009502,7.66169387336174,7.81839359048938,7.97811220131427,8.14091397563272,8.30686433120522,8.47602986205713,8.64847836709778,8.82427887907881,9.0035016939121,9.18621840036703,9.37250191016619,9.56242648849855,9.75606778496824,9.95350286499715,10.1548102416991,10.3600699082435,10.5693633707248,10.7827736815567,11.0003854734069,11.2222849936898,11.4485601396339,11.6793004939423,11.9145973610612,12.1545438040746,12.3992346822427,12.6487666892002,12.9032383918322,13.1627502698452,13.4274047560504
3.46387423598744,3.46070783755329,3.45844740666395,3.45711652111819,3.4567391397656,3.45733957868489,3.45894248589712,3.46157281474945,3.46525579612748,3.47001690967574,3.47588185422673,3.48287651765847,3.49102694641739,3.500359314959,3.51089989537061,3.52267502744996,3.53571108951895,3.55003447025403,3.5656715418126,3.58264863452911,3.60099201344439,3.62072785691802,3.64188223755583,3.66448110566341,3.68855027541223,3.71411541387794,3.74120203308116,3.76983548513005,3.80004096053212,3.83184348971006,3.86526794772408,3.9003390621717,3.93708142420551,3.97551950258069,4.01567766061818,4.0575801759453,4.10125126285496,4.14671509710728,4.19399584298269,4.24311768238504,4.2941048457854,4.34698164479301,4.40177250613858,4.45850200685687,4.51719491045956,4.57787620389662,4.64057113511253,4.70530525101481,4.77210443568392,4.84099494866679,4.91200346321009,4.98515710430398,5.06048348642125,5.13801075085208,5.21776760254862,5.29978334640792,5.38408792293536,5.47071194324335,5.55968672335259,5.65104431777406,5.74481755236067,5.84104005642663,5.93974629414153,6.04097159521331,6.14475218488152,6.25112521324761,6.36012878397446,6.47180198239126,6.58618490304362,6.70331867673138,6.82324549707913,6.94600864668564,7.07165252290008,7.20022266327319,7.33176577073214,7.46632973852767,7.60396367500173,7.74471792822354,7.88864411054071,8.03579512309178,8.18622518032469,8.33998983456529,8.49714600067798,8.65775198085988,8.82186748960806,8.98955367889846,9.16087316361329,9.33589004725278,9.51466994796552,9.69728002493045,9.88378900512238,10.0742672104916,10.2687865855873,10.4674207256524,10.6702449052188,10.8773361072273,11.0887730527001,11.3046362309882,11.5250079306203,11.7499722707736,11.9796152333919
1.20652643952346,1.21356008848305,1.22107486988546,1.22907938913794,1.2375822027347,1.24659181556783,1.25611667927113,1.2661651916195,1.27674569699608,1.2878664879282,1.29953580768287,1.31176185390242,1.32455278325105,1.33791671703474,1.35186174774851,1.36639594649861,1.38152737124074,1.39726407577118,1.41361411940349,1.43058557726129,1.44818655111593,1.46642518069733,1.48530965540715,1.50484822636442,1.52504921871633,1.54592104414951,1.56747221354082,1.58971134969064,1.61264720008565,1.63628864964336,1.66064473339472,1.68572464906667,1.71153776953089,1.73809365509015,1.76540206557827,1.79347297225415,1.82231656947477,1.85194328613603,1.88236379687407,1.91358903302325,1.94563019333003,1.97849875442495,2.01220648105753,2.04676543610077,2.0821879903346,2.11848683201847,2.15567497626545,2.19376577423084,2.2327729221296,2.2727104700974,2.31359283091083,2.35543478858261,2.39825150684796,2.44205853755818,2.48687182899786,2.53270773414164,2.57958301886658,2.62751487013566,2.67652090416783,2.72661917460962,2.77782818072283,2.83016687560243,2.88365467443852,2.93831146283552,2.9941576052014,3.05121395321937,3.10950185441386,3.16904316082233,3.22986023778388,3.29197597285536,3.35541378486503,3.42019763311386,3.48635202673376,3.55390203421192,3.62287329309013,3.69329201984763,3.76518501997555,3.83857969825125,3.91350406922004,3.98998676789196,4.06805706066104,4.14774485645404,4.22908071811593,4.31209587403882,4.39682223004128,4.48329238150465,4.5715396257729,4.66159797482274,4.75350216821031,4.84728768630092,4.94299076378836,5.0406484035101,5.14029839056475,5.24197930673839,5.34573054524594,5.45159232579435,5.5596057099739,5.66981261698426,5.78225583970199,5.8969790610962,6.01402687099903
2.88144242683718,2.9365848380455,2.99290981296613,3.05043853873394,3.10919269500813,3.16919446250389,3.23046653166817,3.29303211150788,3.35691493857906,3.4221392861449,3.4887299735103,3.55671237554059,3.6261124323717,3.69695665931867,3.76927215698969,3.8430866216121,3.91842835557719,3.99532627821007,4.07380993677109,4.15390951769495,4.23565585807373,4.31908045738995,4.40421548950566,4.49109381491358,4.57974899325635,4.6702152961197,4.76252772010571,4.85672200019197,4.95283462338269,5.05090284265783,5.15096469122628,5.25305899708911,5.35722539791926,5.4635043562637,5.57193717507444,5.68256601357484,5.79543390346749,5.9105847654905,6.02806342632857,6.14791563588584,6.27018808492716,6.39492842309502,6.52218527730912,6.65200827055571,6.78444804107435,6.91955626194937,7.05738566111374,7.19799004177321,7.34142430325867,7.48774446231469,7.63700767483276,7.78927225803745,7.94459771313424,8.10304474842768,8.264675302919,8.42955257039217,8.59774102399778,8.7693064413444,8.94431593010686,9.12283795416172,9.30494236025975,9.49070040524597,9.6801847838377,9.87346965697145,10.0706306807295,10.2717450358578,10.4768914578859,10.6861502678614,10.8996034037105,11.1173344522369,11.3394286817708,11.5659730754825,11.7970563653713,12.0327690669442,12.2732035145985,12.5184538977202,12.768616297514,13.023788724578,13.2840711572391,13.5495655806624,13.820376026751,14.0966086148519,14.3783715932824,14.6657753816953,14.9589326142973,15.2579581839394,15.562969287095,15.8740854697442,16.1914286741817,16.5151232867667,16.845296186634,17.1820767953841,17.5255971277733,17.8759918434217,18.233398299562,18.5979566048463,18.9698096742349,19.3491032849876,19.735986133778,20.1306098949557,20.5331292799774
3.96713245679802,3.96464225278077,3.96322031905957,3.96289416311377,3.96369169924308,3.96564121942471,3.96877136266274,3.97311108301307,3.97868961649256,3.98553644710408,3.99368127223152,4.00315396767847,4.01398455264093,4.02620315491876,4.03983997668008,4.05492526109956,4.07148926019308,4.0895622041687,4.10917427260676,4.13035556776989,4.1531360903276,4.17754571775932,4.20361418567506,4.23137107226494,4.26084578605722,4.29206755713093,4.32506543189356,4.35986827149741,4.39650475393096,4.43500337978474,4.47539248165464,4.51770023711149,4.56195468513278,4.60818374586269,4.65641524353986,4.70667693240854,4.75899652540932,4.81340172542944,4.8699202588804,4.92857991136249,4.98940856517101,5.05243423839816,5.1176851253863,5.18518963829419,5.2549764495451,5.32707453493645,5.40151321720251,5.47832220983583,5.55753166098804,5.63917219728658,5.72327496742064,5.80987168536639,5.89899467313822,5.99067690296967,6.08495203884328,6.18185447730469,6.28141938751051,6.38368275047363,6.48868139748226,6.59645304768098,6.70703634481273,6.82047089313038,6.93679729249531,7.05605717268772,7.17829322696041,7.30354924487309,7.43187014444929,7.56330200370179,7.69789209157556,7.83568889836006,7.97674216562396,8.12110291572735,8.26882348096664,8.41995753240799,8.57456010846509,8.73268764327647,8.89439799493704,9.05975047363755,9.22880586976466,9.40162648201282,9.57827614555815,9.7588202603426,9.94332581951558,10.1318614380784,10.3244973817754,10.5213055962739,10.7223597366745,10.9277351973894,11.1375091424282,11.3517605361265,11.5705701743528,11.7940207162264,12.0221967163808,12.2551846578012,12.4930729852688,12.7359521394391,12.9839145915841,13.2370548790248,13.4954696412806,13.7592576569622,14.0285198814324
1.02649404602064,1.06906647314179,1.11137796020804,1.15351027491294,1.19553614060715,1.23752085994489,1.27952359356128,1.32159837922526,1.3637949530634,1.40615941794668,1.44873479251661,1.49156146602511,1.5346775781428,1.57811933846982,1.6219212971967,1.66611657589246,1.71073706552089,1.75581359734754,1.80137609128656,1.84745368536831,1.89407484932573,1.94126748475633,1.98905901388555,2.03747645861025,2.08654651122166,2.13629559797955,2.18674993652344,2.23793558795428,2.28987850429389,2.34260457192511,2.39613965152839,2.45050961495804,2.50574037944,2.56185793942135,2.61888839635842,2.67685798669305,2.73579310823499,2.79572034514159,2.85666649166242,2.91865857479703,2.98172387599632,3.04588995202364,3.11118465507839,3.17763615227412,3.24527294455306,3.31412388511049,3.38421819739531,3.45558549274593,3.5282557877156,3.60225952113568,3.67762757096123,3.75439127093922,3.8325824271362,3.91223333435924,3.99337679250119,4.07604612283886,4.16027518431064,4.2460983897981,4.33355072243448,4.42266775196132,4.51348565115343,4.60604121233073,4.70037186397498,4.79651568746801,4.89451143396738,4.99439854143477,5.09621715183148,5.2000081284951,5.30581307371051,5.41367434648845,5.52363508056386,5.6357392026264,5.75003145079476,5.86655739334655,5.98536344771492,6.10649689976314,6.23000592334804,6.35593960018319,6.48434794001238,6.61528190110428,6.74879341107841,6.88493538807336,7.02376176226733,7.16532749776168,7.30968861483785,7.45690221259812,7.60702649200068,7.76012077929966,7.91624554990063,8.07546245264222,8.2378343345148,8.40342526582683,8.57230056583004,8.74452682881436,8.92017195068393,9.09930515602539,9.28199702567998,9.46831952483102,9.65834603161862,9.85215136629343,10.0498118209216
2.06174296859559,2.08241763095345,2.10399612768983,2.12649104979828,2.14991496532212,2.17428043316747,2.19960001800499,2.22588630615247,2.25315192232729,2.28140954715753,2.31067193534026,2.3409519343382,2.37226250350858,2.40461673356298,2.43802786626146,2.4725093142512,2.50807468096583,2.54473778050923,2.58251265745481,2.62141360649899,2.66145519191516,2.70265226676199,2.74501999180743,2.78857385413656,2.83332968541879,2.87930367981554,2.92651241151631,2.97497285189581,3.02470238629048,3.07571883039679,3.12804044629811,3.18168595813038,3.23667456739991,3.29302596796953,3.35076036073141,3.40989846798684,3.47046154755486,3.5324714066328,3.59595041543265,3.66092152061799,3.72740825856648,3.79543476848324,3.86502580539025,3.93620675301714,4.00900363661806,4.08344313573922,4.15955259696107,4.23736004663869,4.31689420366302,4.39818449226548,4.48126105488716,4.56615476513358,4.65289724083518,4.74152085723279,4.83205876030684,4.92454488026836,5.01901394522905,5.11550149506703,5.21404389550452,5.31467835241262,5.41744292635835,5.52237654740811,5.62951903020148,5.73891108930876,5.85059435488517,5.96461138863416,6.08100570009218,6.19982176324663,6.32110503349852,6.44490196498111,6.5712600282456,6.70022772832459,6.83185462318394,6.96619134257357,7.10328960728736,7.24320224884254,7.38598322958851,7.53168766325537,7.6803718359519,7.83209322762334,7.98691053397858,8.14488368889709,8.30607388732543,8.47054360867356,8.63835664072105,8.80957810404338,8.98427447696877,9.16251362107597,9.3443648072434,9.52989874226057,9.71918759601255,9.9123050292483,10.1093262219443,10.3103279022747,10.5153883761993,10.7245875576816,10.9380069995483,11.1557299250027,11.3778412598043,11.6044276651272,11.8355775711099
1.70694902429208,1.72686014390104,1.74753026482034,1.768969293409,1.79118718078295,1.81419393708962,1.83799964619933,1.86261448073071,1.88804871733065,1.9143127521335,1.94141711632921,1.96937249177515,1.99818972659206,2.02787985069053,2.05845409118009,2.08992388761945,2.12230090707178,2.15559705893529,2.18982450952441,2.22499569638253,2.26112334231211,2.29822046911265,2.33630041102126,2.37537682785463,2.41546371785455,2.4565754302425,2.49872667749139,2.54193254732529,2.58620851445975,2.63157045209729,2.67803464319414,2.72561779151536,2.77433703249643,2.82420994393036,2.87525455649947,2.92748936417165,2.98093333448083,3.0356059187116,3.09152706200754,3.14871721342296,3.20719733593706,3.26698891644942,3.32811397577523,3.39059507865804,3.45445534381756,3.51971845404924,3.58640866639203,3.65455082237998,3.72417035839289,3.79529331612067,3.86794635315547,3.94215675372511,4.01795243958094,4.09536198105258,4.17441460828179,4.25514022264693,4.33756940838935,4.42173344445265,4.50766431654498,4.59539472943484,4.68495811949005,4.77638866746931,4.8697213115759,4.9649917607823,5.06223650843459,5.16149284614544,5.26279887798392,5.36619353497056,5.47171658988587,5.57940867240034,5.68931128453404,5.80146681645357,5.91591856261449,6.03271073825684,6.15188849626186,6.27349794437746,6.39758616282055,6.52420122226394,6.65339220221587,6.78520920979996,6.91970339894381,7.05692698998426,7.19693328969749,7.33977671176234,7.4855127976651,7.63419823805449,7.78589089455527,7.9406498220493,8.09853529143303,8.25960881286041,8.42393315948039,8.59157239167845,8.76259188183165,8.93705833958692,9.11503983767251,9.29660583825264,9.48182721983561,9.67077630474597,9.86352688717127,10.0601542617944,10.2607352530225
0.977735307282439,0.983485147880093,0.989625558691866,0.996163502315016,1.00310590138388,1.01045963650897,1.01823154505549,1.02642842077861,1.03505701432384,1.04412403459237,1.05363615096267,1.06359999635131,1.07402217108858,1.08490924757733,1.0962677756971,1.10810428891016,1.12042531102139,1.13323736354026,1.1465469735901,1.16036068230815,1.17468505367862,1.18952668374081,1.20489221011491,1.22078832178915,1.23722176911416,1.25419937395261,1.27172803993495,1.28981476277572,1.30846664060821,1.32769088429887,1.34749482770719,1.36788593786036,1.38887182501614,1.41046025259122,1.43265914693623,1.45547660694208,1.47892091346585,1.50300053856768,1.5277241545531,1.55310064281808,1.57913910249659,1.60584885891268,1.63323947184121,1.66132074358312,1.69010272686261,1.71959573255513,1.74981033725594,1.7807573907001,1.81244802304552,1.84489365203116,1.87810599002292,1.91209705096018,1.94687915721607,1.98246494638443,2.01886737800679,2.05609974025224,2.09417565656311,2.13310909227911,2.17291436125229,2.2136061324649,2.25519943666193,2.29770967300978,2.341152615792,2.38554442115297,2.43090163389972,2.47724119437179,2.52458044538892,2.57293713928563,2.62232944504161,2.67277595551653,2.72429569479743,2.77690812566671,2.83063315719823,2.88549115248899,2.94150293653343,2.99868980424733,3.05707352864782,3.11667636919597,3.17752108030842,3.2396309200438,3.30302965897023,3.36774158921942,3.43379153373324,3.50120485570824,3.57000746824366,3.64022584419824,3.71188702626131,3.78501863724332,3.85964889059114,3.93580660113325,4.01352119606016,4.0928227261451,4.17374187721032,4.25630998184401,4.34055903137328,4.42652168809834,4.51423129779307,4.60372190247756,4.69502825346777,4.78818582470787,4.88323082639072
2.02921365996431,2.04125746816103,2.05411335276466,2.06779573961579,2.08231897093529,2.09769730130913,2.11394489542038,2.13107582756157,2.14910408294211,2.16804356078773,2.18790807921119,2.20871138181667,2.23046714598485,2.25318899277102,2.27689049833587,2.30158520681739,2.32728664454304,2.35400833547349,2.38176381776414,2.41056666132626,2.44043048626808,2.47136898209557,2.5033959275543,2.53652521099614,2.57077085115908,2.60614701825319,2.6426680552523,2.68034849929735,2.71920310312534,2.75924685644524,2.80049500719054,2.8429630825864,2.88666690997736,2.93162263736984,2.9778467536513,3.02535610845557,3.07416793165092,3.12429985243406,3.17576991801954,3.22859661191967,3.28279887181512,3.33839610702143,3.3954082155601,3.45385560084739,3.51375918801632,3.57514043989077,3.63802137263222,3.70242457108199,3.76837320382317,3.8358910379875,3.90500245383342,3.97573245912214,4.04810670331871,4.12215149164551,4.19789379901508,4.27536128386956,4.35458230195303,4.43558592004317,4.5184019296676,4.60306086083001,4.68959399577039,4.77803338278273,4.86841185011322,4.96076301996097,5.05512132260234,5.15152201065978,5.25000117353452,5.35059575202254,5.45334355313183,5.55828326511881,5.66545447276073,5.77489767288044,5.88665429013931,6.00076669311343,6.11727821066785,6.23623314864292,6.35767680686652,6.48165549650556,6.60821655776949,6.73740837797861,6.86928041000933,7.00388319112842,7.14126836222794,7.28148868747248,7.42459807436995,7.5706515942772,7.71970550335141,7.87181726395832,8.02704556654805,8.18545035200945,8.34709283451362,8.51203552485745,8.68034225431794,8.85207819902802,9.02730990488485,9.20610531300131,9.38853378571185,9.57466613314366,9.76457464036431,9.95833309511729,10.1560168161567
