1.90606454805919,1.92978027687848,1.95434585081864,1.97977215519888,2.00607016479954,2.03325096030663,2.06132574498316,2.09030586148858,2.12020280877347,2.15102825898254,2.18279407430514,2.21551232371898,2.24919529957921,2.28385553401156,2.31950581507444,2.35615920266115,2.39382904411906,2.43252898956838,2.47227300690818,2.51307539650206,2.55495080554062,2.59791424208145,2.6419810887713,2.68716711625804,2.73348849630299,2.78096181460665,2.82960408336253,2.87943275355616,2.9304657270272,2.98272136831394,3.03621851630045,3.09097649568694,3.14701512830478,3.20435474429732,3.26301619318824,3.32302085485868,3.38439065045446,3.4471480532443,3.51131609944957,3.57691839906572,3.64397914669494,3.7125231324091,3.78257575266154,3.85416302126552,3.92731158045663,4.00204871205588,4.07840234874954,4.15640108550122,4.23607419111111,4.31745161993669,4.4005640237888,4.48544276401633,4.57211992379231,4.66062832061378,4.75100151902733,4.84327384359181,4.93748039208937,5.03365704899548,5.13184049921852,5.23206824211896,5.33437860581816,5.43881076180624,5.54540473985861,5.6542014432703,5.7652426644172,5.87857110065314,5.99423037055155,6.11226503050049,6.2327205916596,6.3556435372876,6.48108134044882,6.60908248210724,6.73969646961659,6.87297385561494,7.00896625733241,7.14772637632035,7.28930801861087,7.4337661153152,7.58115674366963,7.73153714853807,7.88496576437982,8.04150223769199,8.2012074499354,8.36414354095347,8.53037393289342,8.69996335463938,8.87297786676723,9.04948488703093,9.2295532163905,9.4132530655919,9.60065608230922,9.79183537885983,9.98686556050327,10.1858227543351,10.3887846387865,10.5958304737421,10.8070411312863,11.0224991270911,11.2422886524577,11.4664956070233,11.6952076321468
2.32598778134015,2.34017484165521,2.35529777273685,2.3713730241501,2.38841694754113,2.40644579294504,2.42547570711075,2.44552273387148,2.4666028165684,2.4887318025146,2.51192544946692,2.53619943405461,2.56156936209616,2.58805078072051,2.61565919219441,2.64441006934643,2.67431887246789,2.70540106756352,2.73767214581929,2.77114764415132,2.80584316669839,2.84177440712144,2.87895717157513,2.91740740222117,2.95714120115762,2.9981748546454,3.04052485752028,3.08420793768684,3.1292410806,3.17564155364825,3.22342693036263,3.27261511438469,3.32322436313577,3.37527331113955,3.42878099295802,3.4837668657099,3.54025083114811,3.59825325728051,3.65779499952465,3.71889742139396,3.78158241471789,3.84587241940414,3.91179044275513,3.97936007835493,4.04860552454641,4.11955160252087,4.19222377404513,4.26664815885273,4.34285155172767,4.42086143930997,4.50070601665355,4.58241420356698,4.66601566076851,4.75154080588621,4.83902082933438,4.92848771009681,5.01997423144713,5.1135139966358,5.20914144457273,5.3068918655337,5.40680141691801,5.50890713908387,5.61324697128726,5.71985976774907,5.82878531387447,5.94006434264758,6.05373855122362,6.16985061774003,6.28844421836706,6.40956404461766,6.53325582093573,6.65956632258122,6.78854339382957,6.92023596650279,7.0546940788486,7.19196889478354,7.33211272351569,7.47517903956182,7.62122250317373,7.77029898118789,7.92246556831228,8.07778060886412,8.23630371897164,8.39809580925307,8.56321910798568,8.73173718477767,8.9037149747554,9.07921880327843,9.25831641119484,9.44107698064911,9.62757116145485,9.81787109804475,10.01205045701,10.2101844552415,10.4123498886858,10.6186251617267,10.829090317208,11.0438270671064,11.2629188238707,11.4864507324386,11.714509702944
1.62216235144373,1.65411038359025,1.68671349498901,1.71998426913983,1.7539355573265,1.7885804835156,1.82393244936255,1.8600051393271,1.89681252590074,1.93436887494809,1.97268875116482,2.01178702365435,2.05167887162561,2.09237979021442,2.13390559643079,2.17627243523457,2.21949678574201,2.2635954675657,2.30858564729037,2.35448484508731,2.40131094146989,2.44908218419287,2.49781719529837,2.54753497831104,2.59825492558549,2.64999682580871,2.70278087166041,2.75662766763435,2.81155823802368,2.86759403507334,2.92475694730274,2.98306930800194,3.04255390390465,3.10323398404135,3.16513326877604,3.22827595903003,3.2926867456965,3.35839081924926,3.4254138795496,3.49378214585506,3.56352236703375,3.63466183198852,3.70722838029475,3.78125041305602,3.85675690398182,3.93377741069167,4.01234208624988,4.09248169093564,4.17422760425287,4.25761183718444,4.34266704469576,4.4294265384923,4.5179243000363,4.60819499382742,4.70027398095281,4.7941973329116,4.89000184571944,4.98772505429832,5.08740524715753,5.1890814813713,5.29279359785906,5.39858223697418,5.50648885440741,5.61655573741109,5.72882602135049,5.84334370658882,5.96015367571239,6.07930171110273,6.20083451286248,6.32479971710206,6.45124591459429,6.58022266980421,6.71178054030158,6.84597109656362,6.98284694217572,7.12246173443802,7.264870205386,7.41012818323313,7.55829261424415,7.70942158504743,7.86357434539513,8.02081133138016,8.18119418911891,8.34478579890912,8.51165029987224,8.68185311509004,8.85546097724525,9.0325419547762,9.21316547855588,9.3974023691057,9.58532486435466,9.77700664795481,9.97252287816416,10.1719502173082,10.3753668618315,10.582852572952,10.794488707928,11.010358251953,11.230545850688,11.4551378434461,11.6842222970411
2.83578706378152,2.84092304010863,2.84698971564913,2.8540084058601,2.86200052135163,2.87098754319061,2.88099099866257,2.89203243772077,2.90413341035206,2.91731544508641,2.93160002887086,2.94700858851927,2.96356247393674,2.98128294330221,3.00019115037395,3.02030813406263,3.04165481039316,3.06425196695244,3.08812025989441,3.11328021354724,3.13975222264138,3.16755655715037,3.19671336971135,3.22724270556757,3.25916451495266,3.29249866781566,3.3272649707675,3.36348318611328,3.40117305282172,3.44035430927233,3.48104671761282,3.52327008955439,3.56704431342964,3.61238938233808,3.65932542320613,3.70787272659299,3.75805177707978,3.80988328408729,3.86338821297644,3.91858781629599,3.97550366505284,4.03415767989179,4.0945721620837,4.15676982423263,4.22077382062487,4.2866077771543,4.35429582076992,4.42386260840216,4.49533335533521,4.56873386300186,4.64409054618651,4.72143045963029,4.80078132403939,4.88217155150477,4.96563027034703,5.05118734940573,5.13887342179667,5.22871990816481,5.32075903946352,5.41502387929354,5.51154834583724,5.61036723342535,5.7115162337744,5.81503195693423,5.92095195198495,6.02931472752328,6.14015977197776,6.2535275737923,6.36945964151662,6.48799852384174,6.60918782961786,6.73307224789072,6.85969756799195,6.98911069971762,7.12135969362808,7.25649376150126,7.39456329697031,7.53561989637538,7.67971637985828,7.82690681272775,7.9772465271218,8.13079214399288,8.28760159544047,8.44773414741478,8.61125042281461,8.77821242500124,8.94868356174985,9.1227286696589,9.30041403903754,9.48180743929049,9.66697814481891,9.85599696145588,10.0489362534541,10.2458699710437,10.4468736785761,10.6520245832729,10.8614015645938,11.0750852042412,11.2931578168184,11.5157034811548,11.7428080723171
1.43883094912693,1.47728508571431,1.51613497979083,1.55540629612787,1.59512403925132,1.63531264967861,1.67599608883448,1.71719791434844,1.75894134714671,1.80124933151637,1.84414458912908,1.88764966785511,1.9317869860706,1.97657887305482,2.02204760598634,2.06821544397391,2.11510465949628,2.1627375675738,2.21113655295133,2.26032409553475,2.31032279429258,2.3611553898071,2.41284478563701,2.46541406863351,2.51888652833561,2.57328567555511,2.62863526024987,2.68495928877252,2.74228204057272,2.80062808442244,2.86002229422682,2.92048986447671,2.98205632539337,3.0447475578112,3.10858980783992,3.17360970134365,3.23983425827155,3.30729090687115,3.37600749781321,3.44601231825464,3.51733410586375,3.59000206283057,3.66404586988304,3.73949570032866,3.81638223413988,3.89473667210023,3.97459075002724,4.05597675308743,4.13892753021763,4.22347650866626,4.30965770866755,4.39750575826129,4.4870559082697,4.57834404744327,4.67140671778636,4.76628113007339,4.86300517956615,4.9616174619422,5.06215728944441,5.16466470726134,5.26918051014801,5.37574625929653,5.48440429946574,5.59519777637925,5.70817065440088,5.82336773449651,5.9408346724916,6.06061799763305,6.18276513146471,6.30732440702525,6.43434508837768,6.56387739047929,6.69597249940132,6.83068259290737,6.96806086139974,7.1081615292431,7.25103987647467,7.39675226091052,7.54535614065735,7.69691009703958,7.85147385795141,8.00910832164368,8.16987558095569,8.33383894800201,8.50106297932459,8.67161350152061,8.8455576373567,9.02296383238022,9.20390188203855,9.38844295931747,9.57665964290995,9.76862594592673,9.96441734516039,10.1641108109148,10.3677848374118,10.5755194737876,10.7873963556917,11.0034987374996,11.2239115251542,11.4487213096479,11.6780164011584
1.47682940015602,1.51383859429436,1.55131021438863,1.58926570945937,1.62772624369006,1.66671274905282,1.70624597273261,1.74634652005966,1.78703489355107,1.82833152857339,1.87025682606274,1.9128311826772,1.95607501870381,2.00000880399843,2.04465308219986,2.0900284934278,2.13615579564765,2.18305588486213,2.23074981427024,2.27925881251705,2.32860430114352,2.37880791133284,2.42989150003909,2.48187716557448,2.53478726272324,2.58864441744317,2.64347154120958,2.69929184505074,2.7561288533193,2.81400641724,2.87294872826993,2.93298033130464,2.99412613776048,3.05641143856068,3.1198619170508,3.18450366186684,3.25036317977784,3.31746740852274,3.38584372966042,3.45551998145009,3.52652447177839,3.59888599114835,3.67263382574476,3.74779777058925,3.82440814279822,3.90249579495566,3.98209212861263,4.06322910792457,4.14593927343716,4.23025575603114,4.31621229103605,4.40384323252258,4.4931835677831,4.5842689320094,4.67713562317686,4.77182061714372,4.86836158297425,4.96679689849439,5.06716566608831,5.16950772874425,5.27386368635809,5.38027491230285,5.48878357027233,5.59943263140729,5.71226589171221,5.82732798977106,5.94466442477025,6.06432157483699,6.18634671570163,6.31078803969211,6.43769467506914,6.56711670571064,6.6991051911539,6.83371218700432,6.97099076571937,7.11099503777681,7.25378017323595,7.39940242370121,7.54791914469721,7.69938881846464,7.85387107718638,8.0114267266537,8.17211777038197,8.33600743418617,8.5031601912259,8.67364178753042,8.84751926801397,9.02486100299194,9.20573671520871,9.390217507388,9.57837589031697,9.77028581147527,9.9660226842206,10.1656634175425,10.3692864463963,10.5769717626293,10.7888009465118,11.0048571988853,11.2252253739405,11.4499920126389,11.6792453767903
1.61019412645235,1.64253370871914,1.67551561958795,1.70915285291763,1.74345865754187,1.77844654253535,1.81413028257918,1.85052392342808,1.88764178748124,1.92549847945948,1.96410889219078,2.00348821250667,2.04365192725191,2.08461582940974,2.12639602434543,2.16900893617037,2.21247131422959,2.25680023971497,2.30201313240713,2.34812775754847,2.39516223285029,2.44313503563658,2.49206501012763,2.54197137486606,2.59287373028849,2.64479206644566,2.69774677087427,2.75175863662348,2.80684887043941,2.86303910111078,2.92035138797911,2.97880822961673,3.03843257267614,3.09924782091421,3.16127784439469,3.22454698887283,3.28908008536571,3.35490245991206,3.42203994352551,3.49051888234509,3.56036614798707,3.63160914810224,3.70427583714262,3.77839472734214,3.85399489991529,3.93110601647845,4.00975833069818,4.08998270017117,4.17181059854049,4.25527412785292,4.34040603116226,4.42723970538344,4.51580921440272,4.60614930244888,4.69829540773089,4.79228367634723,4.88815097647248,4.98593491282664,5.08567384143295,5.18740688466998,5.29117394662388,5.39701572874686,5.50497374582804,5.61509034228295,5.72740870876802,5.84197289912675,5.95882784767393,6.07801938682504,6.19959426507746,6.32360016535074,6.45008572369304,6.57910054836109,6.71069523928122,6.84492140789898,6.98183169742532,7.1214798034871,7.26392049519014,7.40920963660301,7.5574042086701,7.7085623315624,7.86274328747499,8.0200075438799,8.18041677724374,8.34403389721925,8.51092307132024,8.68114975008978,8.85478069277128,9.0318839934927,9.21252910797412,9.39678688076907,9.58472957305047,9.77643089095193,9.97196601447556,10.1714116269777,10.3748459452441,10.5823487501663,10.7940014180312,11.0098869524365,11.2300900168436,11.4546969677821,11.6837958887175
0.790380812368516,0.867446787992226,0.940667490184753,1.01087587481106,1.0786877492578,1.14457383093524,1.20890404272094,1.27197598865834,1.33403396256124,1.39528204962706,1.45589340810848,1.51601700314433,1.5757825948488,1.63530450164427,1.69468448620706,1.7540140010811,1.81337595912581,1.87284614604138,1.93249435960979,1.9923853376918,2.05257952109366,2.11313368601727,2.17410147253438,2.23553382944073,2.29747939131968,2.359984800238,2.42309498190802,2.48685338416286,2.55130218405327,2.61648246867327,2.68243439387671,2.74919732429748,2.81680995748835,2.88531043451297,2.95473643893716,3.02512528585013,3.09651400228834,3.16893940022233,3.24243814309219,3.31704680673178,3.39280193540103,3.46974009354406,3.54789791380603,3.62731214176963,3.70801967781137,3.79005761642633,3.87346328332571,3.95827427057415,4.04452847000143,4.13226410509508,4.22151976155704,4.31233441668603,4.40474746773011,4.49879875933741,4.5945286102203,4.69197783913545,4.7911877902726,4.89220035813521,4.99505801198838,5.09980381994231,5.20648147273328,5.31513530725877,5.42581032991838,5.53855223980784,5.65340745180987,5.77042311962183,5.88964715875751,6.0111282695575,6.1349159602402,6.26106057002361,6.3896132923458,6.52062619821073,6.65415225968423,6.79024537356366,6.92896038524393,7.07035311280098,7.21448037131329,7.36139999744095,7.51117087428125,7.66385295651889,7.81950729588845,7.97819606696638,8.13998259330904,8.3049313739532,8.47310811029501,8.64457973336298,8.81941443150068,8.99768167847419,9.17945226201956,9.36479831284516,9.55379333410393,9.7465122313502,9.94303134299593,10.1434284712811,10.3477829137731,10.5561754954099,10.7686886011016,10.9854062089054,11.2064139237896,11.4317990120009,11.6616504360496
3.40637182153628,3.40325798723774,3.40103508087296,3.39972628883494,3.39935517224182,3.39994564351067,3.40152194149041,3.40410860528751,3.40773044693957,3.41241252311353,3.41818010602569,3.42505865379959,3.43307378049483,3.44225122605508,3.45261682643506,3.46419648417588,3.47701613970328,3.49110174362568,3.50647923030665,3.52317449298112,3.54121336067429,3.56062157716909,3.58142478225028,3.60364849543262,3.62731810235667,3.65245884400904,3.67909580889533,3.70725392826332,3.73695797444282,3.76823256233629,3.80110215406285,3.83559106672691,3.87172348325299,3.90952346620008,3.94901497444323,3.99022188258639,4.03316800295052,4.07787710996345,4.12437296676389,4.17267935382142,4.22282009936657,4.27481911142112,4.32870041121723,4.38448816779596,4.44220673357967,4.5018806807198,4.56353483802963,4.62719432832251,4.69288460598745,4.76063149464697,4.83046122475566,4.90240047101238,4.97647638947291,5.05271665426494,5.13114949382099,5.21180372655904,5.2947087959539,5.37989480495495,5.46739254971793,5.5572335526295,5.64945009461347,5.74407524671704,5.84114290098366,5.94068780062669,6.04274556952471,6.14735274106495,6.25454678636634,6.36436614191791,6.47685023667146,6.59203951863062,6.70997548098018,6.83070068780151,6.95425879942084,7.08069459743793,7.21005400948303,7.34238413374983,7.47773326335203,7.61615091055031,7.75768783089602,7.90239604733668,8.0503288743275,8.20154094199199,8.35608822037329,8.51402804381664,8.67541913552224,8.84032163230609,9.00879710960539,9.18090860676335,9.35672065262746,9.53629929149353,9.7197121094269,9.90702826099084,10.0983184964112,10.2936551892055,10.4931123643024,10.6967657266794,10.9046926905418,11.1169724090687,11.3336858047491,11.554915600331,11.7807463504056
2.3503975681682,2.36409960640657,2.37873892416617,2.39433228537989,2.4108963586946,2.42844771223269,2.44700281036565,2.4665780125441,2.48718957420779,2.50885364977771,2.53158629771239,2.5554034875902,2.58032110916136,2.60635498329572,2.63352087473746,2.66183450656388,2.69131157623413,2.72196777310448,2.7538187972793,2.78688037966204,2.82116830306774,2.85669842425744,2.89348669675615,2.93154919431866,2.97090213491171,3.01156190508694,3.0535450846255,3.09686847134327,3.14154910595381,3.18760429689546,3.23505164503804,3.28390906819447,3.33419482537182,3.38592754070601,3.43912622703332,3.49381030906083,3.54999964610623,3.60771455438535,3.66697582883316,3.7278047644506,3.79022317717604,3.85425342428543,3.9199184243305,3.98724167662836,4.05624728032021,4.12695995301953,4.19940504907337,4.27360857746253,4.349597219368,4.42739834543299,4.50704003275051,4.58855108160742,4.67196103201644,4.75730018006746,4.84459959413006,4.93389113093823,5.02520745158862,5.1185820374826,5.21404920624209,5.31164412762843,5.41140283949249,5.51336226378384,5.61756022264554,5.7240354546205,5.83282763099435,5.94397737229878,6.05752626499877,6.17351687838582,6.29199278169881,6.41299856149311,6.53657983927789,6.6627832894408,6.79165665747845,6.9232487785505,7.05760959637467,7.1947901824791,7.33484275582819,7.47782070283765,7.62377859779362,7.77277222369082,7.9248585935039,8.0800959719061,8.23854389744884,8.40026320521579,8.56531604996455,8.73376592976901,8.90567771017522,9.08111764888357,9.26015342096985,9.44285414465778,9.62929040765551,9.81953429406853,10.0136594119016,10.2117409211622,10.4138555625777,10.6200816869395,10.8304992850864,11.04519001854,11.2642372508055,11.4877260793503,11.715743368274
1.63975177266472,1.67113184317583,1.70318487904813,1.73592293731309,1.76935835528455,1.80350375541396,1.83837205022741,1.87397644734964,1.91033045461947,1.94744788530136,1.98534286339753,2.02402982906477,2.06352354414022,2.1038390977801,2.14499191221524,2.18699774862744,2.22987271315015,2.27363326299738,2.31829621272423,2.36387874062286,2.41039839525711,2.45787310213952,2.50632117055393,2.55576130052736,2.60621258995431,2.65769454187706,2.71022707192528,2.76383051591838,2.81852563763401,2.87433363674611,2.93127615693601,2.98937529418003,3.04865360521706,3.10913411619972,3.17084033153269,3.23379624290169,3.2980263384971,3.36355561243555,3.43040957438369,3.49861425938759,3.56819623791201,3.63918262609332,3.71160109621016,3.78547988737602,3.86084781645785,3.93773428922509,4.0161693117333,4.09618350194701,4.17780810160621,4.26107498834115,4.34601668804007,4.43266638747481,4.52105794718905,4.61122591465424,4.7032055376984,4.7970327782128,4.89274432614203,4.99037761376279,5.08997083025693,5.19156293658438,5.29519368066177,5.40090361285265,5.50873410177521,5.61872735043374,5.73092641268,5.84537521001095,5.9621185487094,6.08120213733403,6.20267260456584,6.32657751741782,6.45296539981485,6.58188575155125,6.71338906763316,6.84752685801339,6.98435166772635,7.12391709743094,7.2662778243694,7.41148962375027,7.55960939056372,7.71069516183791,7.8648061393449,8.02200271276503,8.18234648331884,8.34590028787562,8.51272822354819,8.6828956727833,8.85646932895758,9.03351722248904,9.21410874747419,9.3983146888613,9.58620725017044,9.77786008177093,9.97334830972756,10.1727485652266,10.376139014593,10.5835993899112,10.7952110202605,11.0110568635782,11.2312215391619,11.4557913608249,11.6848543707167
3.32993846664737,3.32784823491522,3.32665468974202,3.32638092040311,3.32705035765142,3.32868674925544,3.33131413427167,3.3349568162054,3.33963933523473,3.34538643969272,3.35222305702056,3.36017426442166,3.36926525946041,3.37952133086127,3.39096782977209,3.40363014176086,3.4175336598167,3.43270375862368,3.44916577036985,3.46694496234421,3.48606651656034,3.50655551162833,3.52843690707568,3.55173553029448,3.57647606626578,3.60268305018361,3.63038086307146,3.65959373045299,3.69034572410752,3.72266076690976,3.75656264072278,3.79207499728447,3.82922137199999,3.86802520052801,3.90850983802581,3.95069858089868,3.99461469088238,4.04028142127405,4.08772204511668,4.13695988513524,4.18801834521874,4.2409209432416,4.29569134501943,4.35235339919891,4.41093117288803,4.47144898784147,4.53393145702636,4.59840352140522,4.66489048678542,4.73341806059818,4.80401238848383,4.87670009057424,4.95150829737748,5.02846468518363,5.1075975109243,5.18893564643113,5.2725086120513,5.35834660958932,5.44648055455524,5.53694210770955,5.62976370590365,5.72497859222348,5.82262084545051,5.92272540886129,6.02532811839177,6.13046573019794,6.23817594764768,6.34849744778259,6.46146990729106,6.57713402803564,6.69553156217986,6.81670533696008,6.9406992791493,7.06755843925938,7.19732901552867,7.33005837774149,7.46579509092505,7.60458893896932,7.74649094821363,7.89155341104332,8.03982990953833,8.19137533921445,8.34624593289668,8.50449928476288,8.66619437459438,8.83139159226932,9.00015276253261,9.17254117007571,9.34862158495775,9.52846028839866,9.71212509897339,9.89968539923591,10.0912121627998,10.2867779819021,10.4864570954752,10.6903254177523,10.8984605674287,11.1109418974036,11.327850525123,11.5492693635471,11.775283152762
1.19205912909027,1.24149814005583,1.29063412347262,1.33956203549353,1.38836632915009,1.43712283987985,1.48590027044389,1.53476137446071,1.5837639100868,1.63296141620863,1.68240385002232,1.73213811523535,1.78220850313483,1.8326570636329,1.88352391958285,1.93484753479153,1.98666494397403,2.03901195122652,2.09192330230029,2.14543283495136,2.19957361084743,2.25437803188519,2.30987794327048,2.36610472531081,2.4230893755454,2.48086258257329,2.53945479272454,2.59889627054227,2.65921715389688,2.72044750443275,2.7826173539463,2.84575674721008,2.9098957816863,2.97506464451348,3.0412936470991,3.10861325760819,3.17705413160106,3.24664714104188,3.31742340187327,3.38941430032847,3.46265151813298,3.53716705673039,3.61299326065178,3.69016284013544,3.76870889309214,3.84866492650132,3.93006487731481,4.01294313293742,4.09733455134662,4.18327448090797,4.27079877993783,4.35994383605993,4.45074658539887,4.54324453164964,4.63747576505917,4.73347898135334,4.83129350064001,4.93095928631673,5.03251696400962,5.13600784056824,5.24147392313972,5.34895793834389,5.4585033515701,5.57015438641517,5.68395604428103,5.79995412414961,5.91819524255182,6.03872685374693,6.16159727012769,6.28685568286636,6.41455218281608,6.5447377816818,6.67746443347438,6.81278505626143,6.95075355422792,7.09142484005961,7.23485485766193,7.38110060522685,7.53022015866033,7.6822726953824,7.83731851851238,7.99541908145122,8.15663701287319,8.32103614213909,8.48868152514295,8.65963947060464,8.83397756682028,9.01176470888292,9.19307112638576,9.37796841162026,9.56652954828163,9.75882894069437,9.95494244357058,10.1549473923138,10.3589226338814,10.566948558219,10.7791071302795,10.9954819226409,11.2161581487363,11.4412226967102,11.6707641639141
2.03828104967918,2.05872044155994,2.08005338249791,2.1022923202055,2.12544967970607,2.14953787698973,2.17456933374558,2.20055649306346,2.22751183599586,2.25544789886972,2.28437729123809,2.314312714364,2.34526698013174,2.3772530302851,2.41028395589753,2.44437301698493,2.4795336621786,2.51577954838269,2.55312456034826,2.59158283010305,2.63116875618407,2.67189702262735,2.71378261767655,2.75684085217912,2.80108737764555,2.84653820395335,2.89320971668348,2.94111869408231,2.99028232364719,3.04071821833814,3.09244443242239,3.14547947696168,3.19984233495588,3.25555247615848,3.31262987158253,3.37109500771671,3.43096890047348,3.49227310889183,3.55502974861849,3.61926150519201,3.68499164715423,3.75224403901449,3.82104315409124,3.89141408725607,3.96338256760478,4.0369749710796,4.11221833306641,4.18914036099009,4.26776944693058,4.34813468028176,4.43026586047421,4.51419350978256,4.5999488862373,4.68756399666027,4.77707160984215,4.86850526987997,4.96189930969156,5.05728886472358,5.15470988686896,5.25419915860891,5.35579430739442,5.45953382028123,5.56545705883219,5.67360427429991,5.78401662310289,5.8967361826072,6.01180596722586,6.12926994484776,6.2491730536072,6.37156121900557,6.49648137139567,6.62398146383966,6.754110490351,6.88691850453061,7.0224566386077,7.16077712289519,7.3019333056697,7.44597967348619,7.5929718719371,7.74296672686585,7.89602226604453,8.05219774132589,8.21155365127926,8.37415176432061,8.54005514234673,8.70932816488356,8.88203655375905,9.05824739831074,9.23802918113851,9.42145180441319,9.60858661675159,9.79950644066894,9.99428560061971,10.192999951638,10.3957269085891,10.6025454760434,10.8135362787846,11.0287815929649,11.2483653779182,11.4723733086445,11.700892808978
1.9458624505658,1.96856043360128,1.9921236517016,2.0165633977711,2.04189101573544,2.06811791681412,2.09525559626819,2.12331565052868,2.15230979461517,2.18224987975885,2.21314791114954,2.2450160657327,2.27786670998825,2.31171241763017,2.3465659871724,2.38244045931352,2.41934913409932,2.45730558782905,2.49632368967751,2.5364176180111,2.57760187638159,2.61989130918699,2.6633011169933,2.70784687151591,2.75354453026302,2.80041045084746,2.84846140497607,2.89771459212892,2.94818765294288,2.99989868231612,3.05286624225177,3.10710937446033,3.16264761274161,3.21950099516756,3.27769007608818,3.3372359379829,3.39816020317994,3.4604850454664,3.5242332016115,3.58942798282507,3.65609328617346,3.72425360597401,3.79393404518925,3.86516032684112,3.93795880546506,4.01235647862324,4.08838099849543,4.16606068356542,4.2454245304205,4.32650222568036,4.40932415807181,4.49392143066453,4.58032587328279,4.66857005510753,4.75868729748253,4.85071168693792,4.94467808844392,5.04062215890705,5.13858036092083,5.23858997678257,5.34068912278728,5.44491676380971,5.55131272818502,5.6599177228984,5.77077334909369,5.88392211791081,5.99940746666168,6.1172737753541,6.23756638357293,6.3603316077278,6.48561675867644,6.61347015973272,6.74394116506844,6.87708017851765,7.0129386727927,7.1515692091207,7.29302545730958,7.43736221625248,7.5846354348798,7.73490223356771,7.88822092601247,8.04465104157971,8.20425334813812,8.36708987538683,8.53322393868625,8.7027201634019,8.87564450977121,9.05206429830318,9.23204823572109,9.41566644145863,9.60299047471978,9.79409336211337,9.98904962587293,10.1879353126731,10.3908280230537,10.5978069414633,10.8089528669333,11.0243482443953,11.2440771966537,11.468225557025,11.6968809026583
2.34571413728954,2.35950875253625,2.37424039651255,2.38992577339461,2.40658149148237,2.42422405825511,2.44286987744105,2.46253524814223,2.48323636603498,2.50498932664566,2.52781013068042,2.55171469136858,2.57671884376076,2.60283835590603,2.63008894181706,2.65848627611939,2.68804601026922,2.71878379021576,2.7507152753766,2.78385615879052,2.81822218830917,2.85382918868854,2.89069308444249,2.92882992332358,2.96825590030076,3.00898738190958,3.05104093085717,3.0944333307724,3.13918161099997,3.18530307134613,3.23281530669344,3.28173623141107,3.33208410349692,3.38387754839712,3.4371355824575,3.49187763597046,3.5481235757889,3.60589372748669,3.66520889705247,3.72609039211004,3.78856004266494,3.85264022138215,3.91835386340462,3.98572448572687,4.05477620614145,4.12553376177928,4.19802252726765,4.27226853253179,4.34829848026777,4.42613976311599,4.50582048056521,4.58736945561821,4.67081625125038,4.75619118669261,4.84352535357017,4.93285063192856,5.0241997061774,5.11760608098258,5.21310409713639,5.31072894743464,5.41051669258905,5.51250427720212,5.61672954583126,5.72323125916765,5.8320491103546,5.94322374146948,6.05679676019193,6.17281075668078,6.29130932068084,6.41233705888008,6.53593961253705,6.66216367539745,6.79105701191824,6.92266847581693,7.05704802896311,7.1942467606287,7.3343169071129,7.47731187175729,7.62328624536609,7.77229582704625,7.92439764548155,8.07964998065469,8.23811238603093,8.3998457112168,8.56491212510683,8.73337513953143,8.90529963341867,9.08075187748264,9.25979955945093,9.44251180984389,9.62895922831798,9.8192139105857,10.0133494759247,10.2114410952882,10.4135655200298,10.6198011112548,10.8302278698106,11.0449274669301,11.2639832755388,11.4874804022416,11.7155057199994
2.34075574268111,2.35464861840753,2.36947824739481,2.38526127026088,2.40201423116595,2.41975357318084,2.43849563567087,2.45825665373324,2.47905275970528,2.50089998673967,2.52381427442297,2.54781147639399,2.57290736990082,2.59911766721864,2.62645802883541,2.6549440783,2.68459141861631,2.71541565005811,2.74743238927317,2.78065728954058,2.81510606204303,2.85079449801552,2.88773849163341,2.92595406350609,2.96545738464705,3.00626480079713,3.04839285698508,3.09185832221695,3.136678214195,3.18286982397537,3.23045074048355,3.27943887481595,3.32985248426521,3.38171019601657,3.43503103047128,3.48983442416177,3.54614025223178,3.60396885046171,3.6633410368275,3.72427813258692,3.78680198289395,3.85093497694674,3.91670006767978,3.9841207910147,4.05322128468837,4.12402630667931,4.19656125325672,4.27085217667825,4.34692580256426,4.42480954697801,4.50453153324189,4.58612060852061,4.66960636020253,4.75501913211073,4.84239004057503,4.93175099039604,5.02313469073207,5.11657467093887,5.21210529639194,5.30976178431995,5.40958021967755,5.51159757108448,5.61585170685759,5.72238141116099,5.83122640029897,5.94242733917538,6.05602585794226,6.17206456885975,6.29058708338818,6.41163802953308,6.53526306946225,6.66150891741407,6.79042335791508,6.92205526432434,7.05645461772156,7.19367252615527,7.33376124426694,7.47677419330641,7.62276598155337,7.77179242515973,7.9239105694267,8.07917871053062,8.23765641771109,8.39940455593451,8.5644853090464,8.73296220342513,8.90490013215002,9.08036537969631,9.25942564716955,9.44215007809195,9.62860928475307,9.81887537513726,10.0130219804402,10.2111242831874,10.4132590459661,10.6195046407848,10.8299410790716,11.0446500423246,11.2637149134277,11.4872208086443,11.7152546103021
