0.968913845252305,0.997519945090782,1.02626406985477,1.05517447516943,1.08427789580471,1.11359975331134,1.14316433291447,1.17299493516876,1.20311400675655,1.23354325394414,1.26430374153643,1.29541597964015,1.32690000012685,1.35877542435322,1.39106152342817,1.42377727210056,1.45694139716576,1.4905724211465,1.5246887018856,1.55930846859179,1.59444985479923,1.63013092863473,1.66636972073079,1.70318425007571,1.74059254805249,1.77861268088492,1.8172627706807,1.85656101523759,1.89652570675765,1.93717524959704,1.97852817716374,2.02060316806235,2.06341906157366,2.10699487254717,2.15134980577595,2.19650326991587,2.24247489100475,2.28928452563139,2.33695227379926,2.38549849152552,2.43494380321202,2.48530911382154,2.53661562088977,2.58888482640055,2.64213854854989,2.69639893342193,2.75168846659842,2.8080299847214,2.86544668702764,2.92396214687178,2.98360032325413,3.04438557236812,3.10634265918128,3.16949676906308,3.23387351947194,3.29949897171329,3.36639964277996,3.43460251728556,3.50413505950108,3.57502522550468,3.64730147545407,3.72099278599067,3.79612866278448,3.87273915322828,3.95085485928959,4.03050695052861,4.11172717729022,4.194547884078,4.27900202311798,4.36512316811998,4.452945528244,4.54250396227927,4.6338339930435,4.72697182200978,4.82195434416842,4.91881916313142,5.01760460648668,5.11834974140961,5.22109439053944,5.32587914812773,5.43274539646663,5.54173532260431,5.65289193535529,5.76625908261316,5.88188146897364,5.99980467367541,6.12007516886696,6.24274033820708,6.36784849580728,6.49544890552404,6.6255918006093,6.75832840372742,6.89371094734719,7.0317926945172,7.17262796003359,7.31627213200877,7.46278169385003,7.61221424665742,7.76462853204972,7.92008445542819
0.798879143857886,0.836679438096819,0.873908632579737,0.910678918584925,0.947086953450448,0.98321703091416,1.01914347745135,1.05493249314299,1.09064358647666,1.12633070734821,1.16204315239448,1.19782629624941,1.23372218806174,1.26977004255119,1.3060066476704,1.3424667056999,1.37918312074632,1.41618724274023,1.45350907586598,1.49117745770888,1.52922021413981,1.5676642939772,1.60653588669968,1.64586052587934,1.68566318052689,1.72596833615729,1.76680006707707,1.8081821011459,1.85013787806224,1.8926906020578,1.93586328974893,1.97967881378105,2.02415994280819,2.06932937827255,2.11520978838315,2.16182383963809,2.20919422618869,2.25734369730423,2.30629508316323,2.35607131916815,2.40669546895656,2.4581907462607,2.51058053574938,2.56388841297083,2.61813816350144,2.67335380139397,2.7295595870084,2.7867800442999,2.84503997763089,2.90436448816686,2.96477898991038,3.02630922542201,3.08898128127246,3.15282160326632,3.21785701147405,3.28411471510582,3.35162232725787,3.4204078795599,3.49049983674935,3.56192711119688,3.63471907740534,3.70890558650328,3.78451698075219,3.86158410808605,3.94013833670013,4.02021156970529,4.10183625986316,4.18504542441663,4.26987266002963,4.35635215784926,4.44451871870318,4.53440776844428,4.62605537345443,4.71949825631879,4.81477381168164,4.9119201222945,5.01097597526701,5.11198087853094,5.2149750775273,5.3199995721264,5.42709613379084,5.53630732299083,5.6476765068815,5.76124787725173,5.8770664687537,5.99517817742282,6.11562977949703,6.23846895054514,6.36374428491328,6.49150531549892,6.62180253386183,6.75468741068129,6.89021241656913,7.02843104324801,7.16939782510455,7.31316836112697,7.45979933723695,7.60934854902558,7.76187492490325,7.91743854967366
1.53709205246586,1.54603740809794,1.55573691671466,1.5661994607657,1.57743370546804,1.5894481055414,1.60225091443002,1.6158501958951,1.63025383783637,1.6454695681792,1.66150497264522,1.67836751421007,1.69606455404176,1.71460337370701,1.73399119843073,1.75423522119538,1.7753426274717,1.79732062038046,1.82017644609482,1.84391741930604,1.868550948589,1.89408456151962,1.92052592941267,1.94788289156467,1.97616347890385,2.00537593696484,2.03552874812245,2.06663065303323,2.09869067124833,2.13171812097395,2.1657226379678,2.20071419357067,2.23670311188205,2.27370008609667,2.31171619402641,2.3507629128378,2.39085213304058,2.43199617176635,2.47420778537997,2.51750018146812,2.5618870302513,2.60738247546616,2.65400114476564,2.70175815968372,2.75066914521169,2.80075023903106,2.85201810044783,2.90448991907061,2.95818342327415,3.0131168884876,3.06930914534518,3.12677958773506,3.18554818078038,3.24563546878424,3.30706258316893,3.36985125043757,3.43402380018469,3.49960317318053,3.56661292955226,3.63507725708373,3.70502097965385,3.77646956583243,3.849449137651,3.92398647956475,4.00010904762098,4.07784497884806,4.15722310087811,4.23827294181581,4.32102474036487,4.40550945622295,4.49175878075528,4.57980514795648,4.66968174570984,4.7614225273525,4.85506222355487,4.95063635452203,5.04818124252481,5.14773402476766,5.24933266660045,5.35301597508108,5.45882361289553,5.56679611264199,5.67697489148553,5.78940226618977,5.90412146853191,6.02117666110752,6.14061295353136,6.26247641904087,6.38681411150845,6.51367408286932,6.64310540097138,6.77515816785377,6.90988353846095,7.04733373979909,7.18756209054188,7.33062302109289,7.47657209411168,7.62546602551121,7.7773627059342,7.93232122271604
1.14311086643168,1.16435751192793,1.18609026656036,1.20831664134282,1.23104436782456,1.25428140114738,1.27803592310288,1.30231634520041,1.32713131175594,1.35248970301126,1.37840063829209,1.40487347921365,1.43191783294098,1.45954355551142,1.48776075522567,1.51657979611376,1.54601130148164,1.57606615754368,1.60675551714625,1.63809080358691,1.67008371453372,1.70274622604867,1.73609059671924,1.77012937190161,1.80487538807907,1.84034177733889,1.87654197197073,1.9134897091897,1.95119903598683,1.98968431410984,2.02896022517677,2.06904177592527,2.10994430359999,2.15168348148064,2.19427532455323,2.23773619532688,2.28208280979884,2.3273322435699,2.37350193811293,2.42060970719679,2.46867374346824,2.51771262519429,2.56774532316753,2.61879120777709,2.67087005624768,2.72400206004962,2.77820783248228,2.83350841643397,2.88992529232086,2.94748038620798,3.00619607811523,3.06609521051122,3.12720109699833,3.18953753119184,3.25312879579661,3.31799967188439,3.38417544837535,3.45168193172708,3.52054545583482,3.59079289214641,3.66245165999569,3.73554973715828,3.81011567063345,3.88617858765625,3.96376820694389,4.04291485018058,4.12364945374511,4.2060035806856,4.29000943294581,4.37569986384773,4.46310839083499,4.55226920848207,4.64321720177411,4.73598795966231,4.83061778890025,4.92714372816615,5.02560356247661,5.12603583789724,5.22847987655584,5.33297579196383,5.43956450465185,5.54828775812541,5.65918813514686,5.77230907434982,5.8876948871925,6.00539077525648,6.12544284789745,6.24789814025505,6.37280463162829,6.50021126422418,6.63016796228633,6.7627256516113,6.89793627946005,7.03585283487223,7.17652936939131,7.32002101820841,7.46638402173323,7.61567574760028,7.76795471311913,7.92328060817725
1.86066410822263,1.86199029494481,1.86411644503404,1.86705637043092,1.87082373487648,1.87543202922942,1.880894548761,1.88722437270911,1.89443434634901,1.90253706580921,1.91154486582719,1.92146981060237,1.93232368786322,1.94411800622333,1.95686399585756,1.9705726124866,1.98525454461551,2.00092022393211,2.01757983873313,2.03524335021287,2.05392051141899,2.07362088865566,2.09435388509409,2.11612876633602,2.13895468766596,2.16284072272376,2.18779589332882,2.21382920019232,2.24094965426209,2.26916630845667,2.29848828956007,2.32892483006559,2.36048529977614,2.39317923698839,2.42701637910863,2.46200669256963,2.49816040193783,2.53548801812114,2.57400036560615,2.61370860867262,2.65462427654932,2.69675928749147,2.74012597177373,2.7847370936054,2.83060587198556,2.87774600052527,2.92617166627224,2.97589756757994,3.02693893106863,3.07931152773015,3.13303168823136,3.18811631747342,3.24458290846549,3.30244955557206,3.36173496719302,3.42245847793513,3.48464006033235,3.54830033617125,3.61346058747587,3.68014276720446,3.74836950970838,3.81816414100137,3.88955068888461,3.96255389297126,4.03719921465101,4.11351284703366,4.19152172490763,4.27125353474763,4.35273672480332,4.43600051529863,4.52107490876963,4.60799070056687,4.69677948954629,4.78747368897118,4.88010653764628,4.97471211130338,5.07132533425671,5.16998199134508,5.27071874017657,5.37357312369072,5.47858358305196,5.58578947088744,5.69523106488157,5.80694958173874,5.9209871915255,6.03738703240232,6.15619322575525,6.27745089173691,6.40120616522601,6.52750621221445,6.65639924663058,6.78793454760719,6.92216247720235,7.0591344985815,7.19890319466866,7.34152228727494,7.48704665671222,7.63553236190002,7.78703666097358,7.94161803240121
0.887571990382181,0.920269495378558,0.952830763850164,0.985311007387605,1.01776019969953,1.05022393601668,1.08274412583743,1.11535955697411,1.14810635907702,1.1810183878237,1.21412754589407,1.24746405313184,1.28105667552699,1.3149329205755,1.34911920499424,1.3836409995581,1.41852295489012,1.4537890113047,1.48946249522907,1.52556620427296,1.56212248265354,1.59915328839042,1.63668025345035,1.67472473782964,1.7133078784055,1.75245063325929,1.79217382206845,1.83249816307552,1.87344430706977,1.91503286875516,1.95728445582707,2.00021969603648,2.04385926248378,2.08822389735265,2.13333443426836,2.1792118194414,2.22587713173848,2.2733516018054,2.32165663035239,2.37081380569966,2.42084492066995,2.4717719889057,2.5236172606799,2.57640323826277,2.6301526908998,2.68488866945152,2.74063452074026,2.79741390164488,2.85525079298102,2.91416951320056,2.9741947319416,3.03535148345726,3.09766517994952,3.16116162483213,3.22586702594499,3.29180800874059,3.35901162946171,3.42750538832845,3.49731724275126,3.56847562058593,3.64100943344521,3.71494809008132,3.79032150985265,3.86716013628729,3.94549495075565,4.02535748626366,4.10677984137787,4.18979469429312,4.27443531705322,4.36073558993479,4.448730016004,4.5384537358559,4.6299425425456,4.72323289672062,4.8183619419633,4.91536752035227,5.01428818825174,5.11516323233729,5.21803268586679,5.32293734520501,5.42991878661045,5.5390193832929,5.65028232275009,5.76375162439217,5.87947215746217,5.99748965926128,6.11785075368721,6.24060297009444,6.36579476248484,6.49347552903744,6.62369563198604,6.75650641785362,6.89196023805228,7.03011046985793,7.17101153776864,7.31471893525607,7.46128924691908,7.61078017104913,7.76325054261699,7.91876035669036
0.977829586522629,1.00601623145425,1.03436554102669,1.06290375435895,1.09165581990242,1.1206455693266,1.14989586658173,1.17942873644964,1.20926547604155,1.23942675203647,1.26993268593315,1.30080292917555,1.3320567296836,1.36371299105747,1.39579032551132,1.4283071014196,1.46128148621868,1.49473148529087,1.52867497736251,1.5631297468692,1.59811351367543,1.63364396048079,1.66973875819918,1.70641558955833,1.74369217113428,1.78158627400739,1.82011574320304,1.85929851605937,1.89915263964763,1.93969628735526,1.98094777472918,2.02292557466559,2.06564833202294,2.10913487772623,2.15340424242362,2.19847566975002,2.24436862924648,2.29110282897963,2.33869822790092,2.38717504798175,2.43655378615716,2.48685522610798,2.53810044990853,2.5903108495648,2.64350813846605,2.69771436277084,2.75295191274694,2.80924353408323,2.86661233919026,2.92508181850528,2.98467585181616,3.04541871961813,3.10733511451619,3.1704501526854,3.23478938540073,3.30037881064742,3.36724488482239,3.43541453453677,3.50491516852923,3.57577468969944,3.64802150727066,3.72168454909009,3.79679327407563,3.87337768481723,3.95146834034081,4.03109636904285,4.11229348180334,4.19509198528469,4.27952479542423,4.36562545112778,4.45342812817164,4.54296765332042,4.63427951866788,4.72739989620836,4.8223656526457,4.9192143644472,5.01798433314984,5.11871460092593,5.22144496641568,5.32621600083386,5.43306906435817,5.54204632280651,5.65319076461086,5.76654621809519,5.8821573690651,6.00006977871693,6.12032990187399,6.24298510555795,6.36808368790327,6.49567489742277,6.6258089526325,6.75853706204418,6.89391144453368,7.03198535009397,7.17281308098121,7.31645001326285,7.46295261877647,7.61237848750854,7.76478635040232,7.92023610260406
1.19509475055203,1.21443174907793,1.23431876949449,1.25476172584384,1.27576674498207,1.29734017464763,1.31948859111944,1.34221880648682,1.36553787555456,1.38945310240791,1.41397204666301,1.4391025294286,1.46485263900511,1.49123073634707,1.51824546031437,1.54590573273737,1.57422076332023,1.60320005440593,1.63285340562561,1.66319091845388,1.69422300069067,1.72596037088926,1.75841406274901,1.7915954294903,1.82551614822803,1.86018822435935,1.89562399597991,1.93183613834225,1.96883766836904,2.0066419492329,2.04526269501382,2.0847139754445,2.12501022075313,2.16616622661243,2.20819715920338,2.25111856040127,2.29494635309135,2.33969684662071,2.38538674239293,2.43203313961109,2.4796535411751,2.52826585973825,2.57788842392818,2.62853998473692,2.68023972208452,2.73300725156046,2.78686263134718,2.84182636932956,2.8979194303943,2.95516324392288,3.01357971148191,3.07319121471441,3.13402062343559,3.19609130393668,3.25942712750032,3.32405247913109,3.38999226650452,3.45727192913835,3.5259174477893,3.59595535407926,3.66741274035426,3.74031726978002,3.81469718667784,3.89058132710455,3.96799912968046,4.04698064666921,4.12755655531356,4.20975816943128,4.29361745127527,4.37916702366222,4.46644018237426,4.55547090883809,4.64629388308614,4.73894449700448,4.83345886787246,4.92987385219873,5.02822705985907,5.12855686854089,5.23090243849988,5.33530372763428,5.44180150688219,5.55043737594776,5.66125377936207,5.77429402288457,5.88960229025138,6.00722366027655,6.12720412431277,6.24959060407808,6.37443096985527,6.50177405907081,6.63166969526036,6.76416870742808,6.89932294980699,7.03718532202789,7.17780978970461,7.32125140544339,7.46756633028428,7.61681185558296,7.76904642534123,7.92432965899474
0.761830271509829,0.80200270253098,0.841364147313697,0.880064447088204,0.918229925386312,0.955968625365619,0.993374154262435,1.03052856099451,1.0675045275804,1.10436706389084,1.14117483653599,1.17798122396069,1.21483516371354,1.25178183991418,1.28886324639492,1.32611865207302,1.36358498867783,1.40129717625342,1.4392883983772,1.47759033642834,1.51623337026779,1.55524675118478,1.59465875180172,1.63449679672535,1.67478757702253,1.71555715103877,1.75683103363115,1.79863427553037,1.84099153425818,1.88392713779296,1.92746514198541,1.97162938257035,2.01644352249137,2.06193109514876,2.10811554409227,2.15502025960611,2.20266861257136,2.25108398593866,2.30028980409969,2.35030956040835,2.40116684307061,2.45288535959464,2.50548895996937,2.55900165871964,2.61344765596854,2.66885135762283,2.72523739478403,2.78263064247686,2.84105623777648,2.90053959740787,2.96110643488272,3.02278277723311,3.08559498139512,3.14956975029063,3.21473414865122,3.28111561862375,3.3487419951942,3.417641521463,3.48784286380225,3.55937512692319,3.63226786887971,3.70655111603213,3.78225537799345,3.85941166257907,3.93805149077939,4.01820691177375,4.09991051800264,4.18319546031487,4.26809546320472,4.35464484015403,4.4428785090931,4.53283200799375,4.62454151060748,4.71804384236103,4.81337649642137,4.91057764994161,5.00968618049912,5.11074168273689,5.21378448521874,5.31885566750888,5.42599707748623,5.53525134890351,5.64666191920123,5.76027304758632,5.87612983338544,5.99427823468238,6.11476508724957,6.23763812378312,6.36294599345099,6.49073828176418,6.62106553078015,6.75397925964851,6.88953198550836,7.0277772447472,7.168769614631,7.31256473531545,7.45921933224815,7.60879123897179,7.76133942033845,7.91692399614508
1.28886898661433,1.30502002618923,1.32180724501146,1.33923595256376,1.35731153423321,1.3760394693358,1.39542534882828,1.41547489262966,1.43619396648658,1.45758859832864,1.47966499407087,1.50242955283122,1.52588888154101,1.55004980893502,1.5749193989167,1.60050496330086,1.62681407394311,1.65385457427074,1.68163459023462,1.71016254070576,1.73944714734336,1.76949744396377,1.80032278544182,1.83193285617718,1.86433767815954,1.8975476186666,1.93157339762896,1.96642609469592,2.00211715603531,2.03865840089996,2.0760620279924,2.11434062165806,2.15350715793643,2.19357501049793,2.23455795649311,2.27647018233949,2.31932628946982,2.36314130006422,2.40793066278739,2.45371025855068,2.50049640631772,2.54830586897077,2.59715585925423,2.64706404581028,2.69804855932084,2.75012799876893,2.80332143783174,2.85764843141666,2.91312902235112,2.96978374823586,3.02763364847115,3.08670027146441,3.14700568202745,3.2085724689709,3.27142375290295,3.33558319423928,3.4010750014304,3.46792393941272,3.53615533828894,3.60579510224347,3.6768697186982,3.74940626771375,3.8234324316413,3.89897650502986,3.97606740479374,4.05473468064508,4.13500852579589,4.21691978793444,4.30049998048047,4.38578129412389,4.47279660865146,4.56157950506629,4.65216427800467,4.74458594845491,4.83888027678322,4.93508377607113,5.03323372576968,5.1333681856752,5.23552601023184,5.33974686316613,5.44607123245878,5.55454044565916,5.66519668554811,5.77808300615465,5.89324334913245,6.010722560502,6.13056640776457,6.25282159739411,6.37753579271368,6.50475763216263,6.63453674796156,6.76692378518165,6.90197042122548,7.0397293857266,7.18025448087501,7.32360060217632,7.46982375965211,7.61898109948953,7.77113092614803,7.92633272493181
0.583155805888507,0.637491180359924,0.689038526822495,0.738379688534729,0.785948544377955,0.832079183534869,0.877035817050519,0.921032171199802,0.96424452853495,1.00682077396402,1.04888683950586,1.09055140345797,1.13190938706058,1.17304460344558,1.21403179665261,1.25493823374009,1.29582496406082,1.33674782698854,1.3777582669846,1.418903999313,1.46022955869194,1.50177675525718,1.5435850564524,1.58569190921355,1.62813301364587,1.67094255700127,1.71415341494333,1.75779732568595,1.80190504150529,1.84650646127397,1.89163074699683,1.93730642679457,1.98356148635661,2.03042345054172,2.07791945652787,2.1260763196871,2.17492059317622,2.2244786220823,2.27477659283609,2.32584057850208,2.37769658046668,2.43037056697322,2.48388850889072,2.5382764130517,2.59356035345036,2.64976650055493,2.70692114895621,2.76505074354691,2.82418190440307,2.88434145051852,2.94555642252604,3.00785410452364,3.07126204511147,3.13580807773329,3.20152034040667,3.26842729491725,3.33655774554497,3.40594085738325,3.47660617430666,3.54858363663693,3.62190359855311,3.69659684528732,3.7726946101441,3.85022859137826,3.92923096896334,4.00973442128012,4.09177214175274,4.17537785545776,4.26058583572981,4.3474309207861,4.43594853039038,4.52617468257594,4.61814601044602,4.71189977906915,4.80747390248579,4.90490696084222,5.00423821766667,5.10550763730213,5.20875590250978,5.31402443225652,5.42135539969945,5.53079175038,5.64237722064007,5.75615635627193,5.87217453141387,5.99047796770294,6.11111375369618,6.23412986457141,6.35957518211884,6.48749951503405,6.61795361952356,6.75098922023353,6.88665903151231,7.02501677901771,7.16611722167946,7.31001617402773,7.45677052889822,7.6064382805248,7.75907854803024,7.91475159932601
0.768121473522315,0.807879896581073,0.846870990821216,0.885237448559858,0.923100018219897,0.96056232027002,0.997714400400309,1.03463540107749,1.07139560419558,1.10805801643837,1.14467961640821,1.18131234770733,1.21800391853738,1.25479845207617,1.29173702043802,1.328858086853,1.36619787478672,1.40379067838556,1.44166912541214,1.47986440141934,1.51840644207687,1.55732409916026,1.59664528462568,1.63639709634817,1.67660592843508,1.71729756850047,1.75849728386606,1.80022989831767,1.84251986077407,1.88539130700419,1.92886811534813,1.97297395724954,2.0177323432843,2.06316666526939,2.10930023495142,2.15615631970332,2.20375817559902,2.25212907818539,2.3012923512288,2.35127139367743,2.40208970505024,2.45377090943692,2.50633877827104,2.55981725201916,2.6142304609121,2.66960274483003,2.72595867244091,2.78332305968058,2.84172098765351,2.90117782002524,2.96171921996977,3.02337116672946,3.08615997183895,3.15011229506009,3.21525516007028,3.28161596994305,3.34922252245625,3.4181030252602,3.48828611093563,3.55980085196883,3.63267677566936,3.70694387905382,3.78263264371762,3.85977405071501,3.9383995954667,4.0185413027127,4.10023174152761,4.1835040404141,4.2683919024898,4.35492962078211,4.44315209364451,4.53309484030776,4.62479401657851,4.71828643069753,4.81360955936943,4.91080156397531,5.00990130697934,5.11094836854023,5.21398306333821,5.31904645762778,5.42618038652656,5.53542747155025,5.64683113840366,5.76043563503756,5.8762860499812,5.99442833096002,6.11490930380836,6.23777669168653,6.36307913461205,6.49086620931444,6.62118844942325,6.75409736599885,6.88964546841572,7.02788628560779,7.1688743876857,7.31266540793571,7.45931606521009,7.60888418671912,7.76142873123454,7.9170098127148
1.13957731915705,1.1609579198826,1.18281977419031,1.20517054877304,1.22801812773648,1.25137061553488,1.27523633992961,1.29962385497939,1.3245419440703,1.34999962299344,1.37600614307712,1.40257099438042,1.42970390895429,1.45741486417588,1.48571408616156,1.51461205326359,1.54411949965521,1.57424741900839,1.60500706826851,1.63640997152973,1.66846792401463,1.70119299616173,1.73459753782395,1.76869418258118,1.80349585216993,1.83901576103284,1.87526742099083,1.91226464604039,1.95002155727877,1.98855258795935,2.02787248867978,2.06799633270523,2.10893952142909,2.1507177899736,2.19334721293256,2.23684421025867,2.28122555329771,2.32650837097194,2.37271015611516,2.41984877196178,2.46794245879234,2.517009840738,2.56706993274645,2.61814214771178,2.67024630377108,2.72340263177012,2.77763178290119,2.83295483651553,2.88939330811342,2.94696915751474,3.00570479721288,3.06562310091524,3.12674741227319,3.18910155380487,3.25270983601389,3.31759706670751,3.3837885605174,3.45131014862684,3.52018818870756,3.59044957507021,3.66212174903204,3.73523270950562,3.80981102381269,3.88588583872694,3.96348689175009,4.0426445226253,4.12338968509227,4.20575395888856,4.28976956200146,4.37546936317522,4.46288689467821,4.55205636533498,4.64301267382807,4.73579142227464,4.83042893008315,4.92696224809526,5.02542917301854,5.12586826215521,5.22831884843289,5.33282105574287,5.43941581459185,5.54814487807332,5.65905083816441,5.77217714235481,5.88756811061399,6.00526895270327,6.12532578583951,6.24778565271714,6.37269653989567,6.50010739655954,6.63006815365784,6.76262974343118,6.89784411933325,7.03576427635499,7.17644427175897,7.31993924623236,7.46630544546649,7.61560024217141,7.76788215853416,7.9232108891294
1.60335547230226,1.61060714561728,1.61862862442996,1.62742997152234,1.6370210146607,1.6474113458678,1.6586103234981,1.6706270770864,1.6834705149057,1.69714933413737,1.71167203352636,1.72704692836808,1.74328216765009,1.76038575315356,1.77836556030455,1.79722936055543,1.81698484507084,1.8376396494909,1.85920137954666,1.88167763730856,1.90507604785726,1.92940428617779,1.95467010409152,1.98088135705576,2.00804603067717,2.03617226680264,2.06526838906872,2.09534292780847,2.12640464423177,2.15846255381186,2.19152594882678,2.22560442001915,2.26070787735146,2.2968465698465,2.3340311045139,2.37227246437336,2.41158202559419,2.45197157377781,2.49345331941626,2.53603991256482,2.57974445677098,2.62458052230484,2.67056215873869,2.71770390692454,2.76602081041957,2.81552842640953,2.8662428361797,2.91818065518269,2.97135904275077,3.02579571149972,3.08150893646901,3.1385175640417,3.19684102068569,3.25649932155558,3.31751307899289,3.37990351096,3.44369244944139,3.50890234884366,3.57555629442397,3.64367801077462,3.71329187038968,3.78442290233796,3.85709680106492,3.93133993534451,4.00717935740074,4.08464281221709,4.16375874705091,4.24455632116867,4.32706541581678,4.4113166444419,4.49734136317362,4.5851716815815,4.67484047371802,4.7663813894579,4.85982886614398,4.95521814054919,5.05258526116353,5.15196710081489,5.25340136963177,5.35692662835592,5.46258230201254,5.5704086939455,5.68044700022472,5.79273932443285,5.90732869283821,6.02425906996075,6.14357537453792,6.26532349589718,6.38955031074181,6.51630370035691,6.64563256824218,6.77758685817854,6.91221757273523,7.04957679222455,7.18971769411126,7.33269457288377,7.47856286039444,7.62737914667654,7.77920120124529,7.93408799489083
1.78756764239017,1.79048582355941,1.79419896993448,1.79871999359237,1.80406161648643,1.81023635113514,1.81725648375308,1.82513406003927,1.83388087380523,1.84350845858896,1.85402808236187,1.865450745395,1.87778718130953,1.89104786129463,1.90524300143603,1.92038257305991,1.93647631596149,1.95353375435591,1.97156421536085,1.99057684979749,2.01058065507774,2.03158449993225,2.05359715072528,2.07662729909857,2.10068359068724,2.12577465465556,2.15190913380916,2.17909571505184,2.20734315996992,2.23666033534338,2.26705624340156,2.29854005166034,2.33112112219751,2.36480904024347,2.39961364198378,2.43554504148966,2.4726136567108,2.51083023448232,2.55020587451357,2.59075205234151,2.63248064124458,2.67540393312482,2.71953465837633,2.76488600476745,2.81147163537113,2.8593057055847,2.9084028792851,2.95877834416962,3.01044782633519,3.06342760415117,3.11773452148208,3.17338600031686,3.2304000528615,3.28879529315093,3.3485909482354,3.40980686899482,3.47246354063307,3.53658209290223,3.6021843101049,3.66929264092005,3.73793020809634,3.8081208180538,3.87988897043315,3.95325986762915,4.02825942434281,4.10491427718456,4.18325179435877,4.26330008545792,4.34508801139276,4.42864519448322,4.51400202873292,4.60118969030865,4.69024014824479,4.78118617539125,4.87406135962212,4.96890011532119,5.06573769515949,5.16461020217888,5.2655546021949,5.36860873653131,5.47381133509812,5.58120202982395,5.69082136845347,5.80271082871967,5.91691283290067,6.03347076277007,6.15242897494982,6.27383281667394,6.39772864197158,6.52416382827733,6.65318679347692,6.78484701339592,6.91919503973936,7.05628251848979,7.1961622087716,7.3388880021891,7.48451494264608,7.63309924665472,7.78469832414136,7.93937079975729
0.869547616699193,0.903222884583473,0.936686851846417,0.970003413592371,1.00322983630227,1.03641789543719,1.06961478101098,1.10286382651427,1.13620510164409,1.16967589881368,1.20331113594378,1.23714369262966,1.27120469281425,1.30552374415629,1.34012914207445,1.37504804477396,1.41030662428013,1.44593019751177,1.48194334065557,1.51836998949529,1.55523352786958,1.59255686604937,1.63036251051867,1.66867262639464,1.70750909352136,1.74689355710758,1.78684747364331,1.82739215271905,1.86854879527915,1.91033852876363,1.95278243952881,1.99590160288294,2.0397171110275,2.08425009915647,2.12952176993302,2.17555341653522,2.22236644443879,2.26998239208403,2.31842295055714,2.36770998240029,2.41786553965245,2.46891188121096,2.52087148959446,2.57376708717898,2.62762165197151,2.68245843297891,2.73830096522411,2.79517308445677,2.8530989416007,2.91210301697699,2.97221013433779,3.03344547474306,3.09583459030959,3.15940341785948,3.22417829249285,3.29018596110791,3.35745359588975,3.42600880778761,3.49587965999923,3.56709468147966,3.63968288049072,3.71367375820649,3.78909732238936,3.86598410115036,3.94436515680689,4.02427209985024,4.10573710303501,4.18879291560181,4.27347287764432,4.35981093463147,4.44784165209507,4.53760023049294,4.62912252025747,4.72244503703914,4.81760497715446,4.91464023324757,5.01358941017464,5.11449184112007,5.2173876039533,5.32231753783529,5.42932326008311,5.53844718330165,5.64973253279097,5.763223364238,5.87896458170134,5.99700195589772,6.11738214279883,6.24015270254746,6.36536211870136,6.49305981781398,6.62329618936079,6.75612260602019,6.89159144431797,7.02975610564457,7.17067103765416,7.31439175605504,7.46097486680055,7.61047808869023,7.76296027639067,7.91848144388595
1.03519251103203,1.06080074107764,1.08670976950292,1.11293595239489,1.1394953367861,1.16640370724729,1.19367662766347,1.22132947886284,1.24937749266301,1.2778357828123,1.30671937323246,1.33604322390955,1.36582225473047,1.39607136752056,1.42680546650312,1.45803947737196,1.48978836514303,1.52206715093005,1.55489092777061,1.58827487561394,1.62223427556789,1.65678452349152,1.69194114300928,1.72771979801465,1.76413630472331,1.80120664332953,1.83894696931381,1.87737362444481,1.91650314751438,1.95635228484049,1.99693800056977,2.03827748680823,2.08038817360621,2.12328773882136,2.16699411788134,2.21152551346615,2.25690040512846,2.30313755886888,2.35025603668173,2.39827520608603,2.44721474965505,2.49709467455724,2.54793532212035,2.59975737742992,2.65258187897262,2.70643022833451,2.76132419996363,2.81728595100598,2.87433803122352,2.9325033930024,2.99180540145956,3.05226784465521,3.11391494391871,3.17677136429513,3.24086222511942,3.30621311072509,3.37285008129429,3.44079968385555,3.51008896343604,3.5807454743745,3.65279729180128,3.7262730232917,3.80120182069903,3.87761339217315,3.95553801437116,4.03500654486598,4.11605043475912,4.19870174150379,4.28299314194438,4.36895794557863,4.45663010804845,4.54604424486594,4.63723564538047,4.73024028699352,4.82509484962726,4.92183673045367,5.02050405889026,5.12113571186932,5.22377132938701,5.32845133033918,5.43521692865056,5.5441101497043,5.65517384707866,5.76845171959808,5.88398832870557,6.00182911616384,6.12202042209244,6.24460950334836,6.36964455225778,6.4971747157065,6.62725011459708,6.75992186368046,6.89524209177028,7.03326396234807,7.17404169456764,7.31763058466728,7.46408702779829,7.61346854027875,7.76583378228146,7.9212425809652
